Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702356391,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702356392,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,91.49545,59.66939999999998,128.6328000000001,8688.0
1702356392,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,91.49545,59.66939999999998,128.6328000000001,8688.0
1702356393,300,GET,/,0.000000,0.000000,98,140,270,290,290,300,310,310,310,310,310,300,0,97,124.39984366666668,15.343600000000013,313.5422000000001,8688.0
1702356393,300,,Aggregated,0.000000,0.000000,98,140,270,290,290,300,310,310,310,310,310,300,0,97,124.39984366666668,15.343600000000013,313.5422000000001,8688.0
1702356394,400,GET,/,0.000000,0.000000,140,190,200,200,270,290,300,310,310,310,310,600,0,120.0,137.06486316666678,15.343600000000013,313.5422000000001,8688.0
1702356394,400,,Aggregated,0.000000,0.000000,140,190,200,200,270,290,300,310,310,310,310,600,0,120.0,137.06486316666678,15.343600000000013,313.5422000000001,8688.0
1702356395,500,GET,/,100.000000,0.000000,100,180,190,190,210,270,300,300,310,310,310,1000,0,100.0,124.2849057000001,8.476200000000489,313.5422000000001,8688.0
1702356395,500,,Aggregated,100.000000,0.000000,100,180,190,190,210,270,300,300,310,310,310,1000,0,100.0,124.2849057000001,8.476200000000489,313.5422000000001,8688.0
1702356396,600,GET,/,200.000000,0.000000,180,200,210,270,290,290,310,310,400,400,400,1500,0,130.0,154.46929266666675,8.476200000000489,398.57230000000055,8688.0
1702356396,600,,Aggregated,200.000000,0.000000,180,200,210,270,290,290,310,310,400,400,400,1500,0,130.0,154.46929266666675,8.476200000000489,398.57230000000055,8688.0
1702356397,639,GET,/,250.000000,0.000000,180,200,210,220,290,300,310,320,390,400,400,2112,0,140.0,158.00874857954534,3.942000000000334,398.57230000000055,8688.0
1702356397,639,,Aggregated,250.000000,0.000000,180,200,210,220,290,300,310,320,390,400,400,2112,0,140.0,158.00874857954534,3.942000000000334,398.57230000000055,8688.0
1702356398,639,GET,/,270.200000,0.000000,120,190,210,210,280,290,310,320,390,400,400,2586,0,120.0,145.3460474864654,2.33500000000042,398.57230000000055,8688.0
1702356398,639,,Aggregated,270.200000,0.000000,120,190,210,210,280,290,310,320,390,400,400,2586,0,120.0,145.3460474864654,2.33500000000042,398.57230000000055,8688.0
1702356399,639,GET,/,307.000000,0.000000,150,190,210,220,290,290,310,320,390,420,420,3221,0,140.0,149.707644737659,2.169600000000216,422.51070000000016,8688.0
1702356399,639,,Aggregated,307.000000,0.000000,150,190,210,220,290,290,310,320,390,420,420,3221,0,140.0,149.707644737659,2.169600000000216,422.51070000000016,8688.0
1702356400,639,GET,/,348.857143,0.000000,110,190,200,210,280,290,300,310,390,420,420,3847,0,110.0,136.01039664673777,2.169600000000216,422.51070000000016,8688.0
1702356400,639,,Aggregated,348.857143,0.000000,110,190,200,210,280,290,300,310,390,420,420,3847,0,110.0,136.01039664673777,2.169600000000216,422.51070000000016,8688.0
1702356401,639,GET,/,374.500000,0.000000,100,180,190,200,280,290,300,310,390,420,420,4409,0,100.0,126.33767099115448,1.504000000000616,422.51070000000016,8688.0
1702356401,639,,Aggregated,374.500000,0.000000,100,180,190,200,280,290,300,310,390,420,420,4409,0,100.0,126.33767099115448,1.504000000000616,422.51070000000016,8688.0
