Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702356096,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702356097,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.33225,59.43370000000003,183.69079999999994,8688.0
1702356097,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.33225,59.43370000000003,183.69079999999994,8688.0
1702356099,300,GET,/,0.000000,0.000000,140,190,210,210,240,290,290,290,290,290,290,300,0,110.0,128.92520333333334,18.568199999999813,288.7499,8688.0
1702356099,300,,Aggregated,0.000000,0.000000,110,140,190,210,220,250,290,290,290,290,290,300,0,110.0,128.92520333333334,18.568199999999813,288.7499,8688.0
1702356100,400,GET,/,0.000000,0.000000,130,190,190,210,230,240,290,290,290,290,290,600,0,120.0,132.7836026666665,18.568199999999813,288.7499,8688.0
1702356100,400,,Aggregated,0.000000,0.000000,120,160,190,190,220,240,290,290,290,290,290,600,0,120.0,132.7836026666665,18.568199999999813,288.7499,8688.0
1702356101,500,GET,/,50.000000,0.000000,190,210,220,230,290,290,300,310,390,390,390,1000,0,180.0,160.88704409999994,18.431300000000483,387.98699999999985,8688.0
1702356101,500,,Aggregated,50.000000,0.000000,180,200,220,220,290,290,300,300,390,390,390,1000,0,180.0,160.88704409999994,18.431300000000483,387.98699999999985,8688.0
1702356102,559,GET,/,150.000000,0.000000,110,190,200,210,240,290,300,300,380,390,390,1546,0,110.0,132.9370104139714,2.40539999999978,387.98699999999985,8688.0
1702356102,559,,Aggregated,150.000000,0.000000,110,180,200,210,240,290,300,300,380,390,390,1546,0,110.0,132.9370104139714,2.40539999999978,387.98699999999985,8688.0
1702356103,559,GET,/,200.000000,0.000000,98,130,190,200,220,290,300,300,380,390,390,2075,0,98,113.8603253012048,2.40539999999978,387.98699999999985,8688.0
1702356103,559,,Aggregated,200.000000,0.000000,98,120,190,200,220,280,300,300,380,390,390,2075,0,98,113.8603253012048,2.40539999999978,387.98699999999985,8688.0
1702356104,559,GET,/,250.000000,0.000000,93,110,150,190,220,240,290,300,380,390,390,2633,0,93,102.26787447778194,2.217899999999773,387.98699999999985,8688.0
1702356104,559,,Aggregated,250.000000,0.000000,93,110,140,180,210,240,290,300,380,390,390,2633,0,93,102.26787447778194,2.217899999999773,387.98699999999985,8688.0
1702356105,559,GET,/,294.142857,0.000000,89,100,110,150,210,240,290,300,310,390,390,3181,0,89,91.57832191134861,1.799000000000106,387.98699999999985,8688.0
1702356105,559,,Aggregated,294.142857,0.000000,89,100,110,150,210,240,290,300,310,390,390,3181,0,89,91.57832191134861,1.799000000000106,387.98699999999985,8688.0
1702356106,559,GET,/,327.250000,0.000000,82,96,100,120,200,230,290,300,310,390,390,3718,0,82,82.80185188273268,1.6243999999989711,387.98699999999985,8688.0
1702356106,559,,Aggregated,327.250000,0.000000,82,96,110,120,200,230,290,300,310,390,390,3718,0,82,82.80185188273268,1.6243999999989711,387.98699999999985,8688.0
1702356107,559,GET,/,347.777778,0.000000,73,92,100,110,200,220,290,300,310,390,390,4271,0,73,75.92526846171856,1.37330000000091,387.98699999999985,8688.0
1702356107,559,,Aggregated,347.777778,0.000000,73,92,100,110,200,220,290,300,310,390,390,4271,0,73,75.92526846171856,1.37330000000091,387.98699999999985,8688.0
