Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357567,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357568,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,97.77063700000001,58.990899999999954,151.41400000000016,8688.0
1702357568,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,97.77063700000001,58.990899999999954,151.41400000000016,8688.0
1702357569,200,GET,/,0.000000,0.000000,120,150,190,200,230,250,250,250,260,260,260,300,0,110.0,123.11844333333342,12.318599999999957,260.49759999999986,8688.0
1702357569,200,,Aggregated,0.000000,0.000000,120,150,190,200,230,250,250,250,260,260,260,300,0,110.0,123.11844333333342,12.318599999999957,260.49759999999986,8688.0
1702357570,400,GET,/,57.000000,0.000000,110,130,180,180,220,230,250,250,260,260,260,600,0,100.0,113.08825600000002,10.99640000000024,260.49759999999986,8688.0
1702357570,400,,Aggregated,57.000000,0.000000,110,130,180,180,220,230,250,250,260,260,260,600,0,100.0,113.08825600000002,10.99640000000024,260.49759999999986,8688.0
1702357571,500,GET,/,73.500000,0.000000,100,120,180,180,210,240,250,250,340,340,340,1000,0,100.0,115.9863345000002,10.99640000000024,342.5792999999997,8688.0
1702357571,500,,Aggregated,73.500000,0.000000,100,120,180,180,210,240,250,250,340,340,340,1000,0,100.0,115.9863345000002,10.99640000000024,342.5792999999997,8688.0
1702357572,581,GET,/,122.666667,0.000000,120,190,200,210,250,280,330,330,340,340,340,1516,0,120.0,141.07803806068608,10.462699999999714,343.0831000000003,8688.0
1702357572,581,,Aggregated,122.666667,0.000000,120,190,200,210,250,280,330,330,340,340,340,1516,0,120.0,141.07803806068608,10.462699999999714,343.0831000000003,8688.0
1702357573,581,GET,/,163.250000,0.000000,150,190,200,210,280,300,330,330,390,390,390,2067,0,130.0,148.82516860183824,1.763500000000029,393.68590000000034,8688.0
1702357573,581,,Aggregated,163.250000,0.000000,150,190,200,210,280,300,330,330,390,390,390,2067,0,130.0,148.82516860183824,1.763500000000029,393.68590000000034,8688.0
1702357574,581,GET,/,209.000000,0.000000,110,180,200,200,260,300,320,330,390,390,390,2621,0,100.0,128.56759343761914,1.763500000000029,393.68590000000034,8688.0
1702357574,581,,Aggregated,209.000000,0.000000,110,180,200,200,260,300,320,330,390,390,390,2621,0,100.0,128.56759343761914,1.763500000000029,393.68590000000034,8688.0
1702357575,581,GET,/,259.333333,0.000000,94,130,190,200,230,290,300,330,380,390,390,3190,0,93,109.4760474921627,1.5634999999996069,393.68590000000034,8688.0
1702357575,581,,Aggregated,259.333333,0.000000,94,130,190,200,230,290,300,330,380,390,390,3190,0,93,109.4760474921627,1.5634999999996069,393.68590000000034,8688.0
1702357576,581,GET,/,301.285714,0.000000,81,110,180,190,220,290,300,330,380,390,390,3759,0,79,96.26367392923628,1.524800000000326,393.68590000000034,8688.0
1702357576,581,,Aggregated,301.285714,0.000000,81,110,180,190,220,290,300,330,380,390,390,3759,0,79,96.26367392923628,1.524800000000326,393.68590000000034,8688.0
1702357577,581,GET,/,331.250000,0.000000,65,99,130,180,210,280,300,330,380,390,390,4338,0,66,86.5503874596588,1.524800000000326,393.68590000000034,8688.0
1702357577,581,,Aggregated,331.250000,0.000000,65,99,130,180,210,280,300,330,380,390,390,4338,0,66,86.5503874596588,1.524800000000326,393.68590000000034,8688.0
