Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702354163,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702354164,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,87.22824100000001,60.481500000000075,153.53180000000012,8688.0
1702354164,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,87.22824100000001,60.481500000000075,153.53180000000012,8688.0
1702354165,200,GET,/,0.000000,0.000000,150,180,240,260,370,370,390,390,390,390,390,300,0,98,139.77934533333328,21.37969999999978,393.85130000000015,8688.0
1702354165,200,,Aggregated,0.000000,0.000000,150,180,240,260,370,370,390,390,390,390,390,300,0,98,139.77934533333328,21.37969999999978,393.85130000000015,8688.0
1702354166,300,GET,/,0.000000,0.000000,150,180,200,240,290,360,370,390,390,390,390,600,0,110.0,148.34191199999987,7.030300000000267,393.85130000000015,8688.0
1702354166,300,,Aggregated,0.000000,0.000000,150,180,200,240,290,360,370,390,390,390,390,600,0,110.0,148.34191199999987,7.030300000000267,393.85130000000015,8688.0
1702354167,400,GET,/,100.000000,0.000000,100,140,180,180,270,300,370,370,390,390,390,1000,0,100,125.50104069999982,1.9689999999998875,393.85130000000015,8688.0
1702354167,400,,Aggregated,100.000000,0.000000,100,140,180,180,270,300,370,370,390,390,390,1000,0,100,125.50104069999982,1.9689999999998875,393.85130000000015,8688.0
1702354168,485,GET,/,200.000000,0.000000,100,170,190,200,290,300,360,370,390,390,390,1485,0,100,136.3958378451177,1.9689999999998875,393.85130000000015,8688.0
1702354168,485,,Aggregated,200.000000,0.000000,100,170,190,200,290,300,360,370,390,390,390,1485,0,100,136.3958378451177,1.9689999999998875,393.85130000000015,8688.0
1702354169,485,GET,/,250.000000,0.000000,100,150,180,190,260,290,340,370,390,390,390,1970,0,100,123.47378944162425,1.9689999999998875,393.85130000000015,8688.0
1702354169,485,,Aggregated,250.000000,0.000000,100,150,180,190,260,290,340,370,390,390,390,1970,0,100,123.47378944162425,1.9689999999998875,393.85130000000015,8688.0
1702354170,485,GET,/,285.600000,0.000000,95,110,170,180,240,290,330,360,390,390,390,2436,0,94,106.59274815270942,1.9689999999998875,393.85130000000015,8688.0
1702354170,485,,Aggregated,285.600000,0.000000,95,110,170,180,240,290,330,360,390,390,390,2436,0,94,106.59274815270942,1.9689999999998875,393.85130000000015,8688.0
1702354171,485,GET,/,307.833333,0.000000,88,100,120,170,210,290,310,360,390,390,390,2899,0,87,91.84347123145915,1.545699999999428,393.85130000000015,8688.0
1702354171,485,,Aggregated,307.833333,0.000000,88,100,120,170,210,290,310,360,390,390,390,2899,0,87,91.84347123145915,1.545699999999428,393.85130000000015,8688.0
1702354172,485,GET,/,329.714286,0.000000,66,97,110,150,200,280,300,360,390,390,390,3360,0,72,81.43599398809546,1.2682000000001636,393.85130000000015,8688.0
1702354172,485,,Aggregated,329.714286,0.000000,66,97,110,150,200,280,300,360,390,390,390,3360,0,72,81.43599398809546,1.2682000000001636,393.85130000000015,8688.0
1702354173,485,GET,/,348.375000,0.000000,29,92,100,110,190,260,300,340,390,390,390,3842,0,42,72.77837844872494,1.2682000000001636,393.85130000000015,8688.0
1702354173,485,,Aggregated,348.375000,0.000000,29,92,100,110,190,260,300,340,390,390,390,3842,0,42,72.77837844872494,1.2682000000001636,393.85130000000015,8688.0
