Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360129,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360130,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,89.78945799999998,63.63260000000004,117.34239999999984,8688.0
1702360130,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,89.78945799999998,63.63260000000004,117.34239999999984,8688.0
1702360131,200,GET,/,0.000000,0.000000,93,120,170,190,270,290,300,310,310,310,310,300,0,86,109.14214666666669,17.932599999999965,310.4626000000001,8688.0
1702360131,200,,Aggregated,0.000000,0.000000,93,120,170,190,270,290,300,310,310,310,310,300,0,86,109.14214666666669,17.932599999999965,310.4626000000001,8688.0
1702360132,300,GET,/,100.000000,0.000000,93,110,120,130,180,220,290,290,310,310,310,600,0,89,101.3237478333333,12.101200000000034,310.4626000000001,8688.0
1702360132,300,,Aggregated,100.000000,0.000000,93,110,120,130,180,220,290,290,310,310,310,600,0,89,101.3237478333333,12.101200000000034,310.4626000000001,8688.0
1702360133,500,GET,/,136.000000,0.000000,100,150,180,190,210,280,310,320,320,320,320,1000,0,100,122.91780760000003,12.101200000000034,319.61949999999996,8688.0
1702360133,500,,Aggregated,136.000000,0.000000,100,150,180,190,210,280,310,320,320,320,320,1000,0,100,122.91780760000003,12.101200000000034,319.61949999999996,8688.0
1702360134,563,GET,/,161.666667,0.000000,100,160,190,190,260,280,300,310,340,350,350,1526,0,100,126.6119461336829,10.258899999999294,346.76930000000004,8688.0
1702360134,563,,Aggregated,161.666667,0.000000,100,160,190,190,260,280,300,310,340,350,350,1526,0,100,126.6119461336829,10.258899999999294,346.76930000000004,8688.0
1702360135,563,GET,/,188.500000,0.000000,96,110,160,190,210,270,290,310,340,350,350,2075,0,96,111.98049807228914,2.5570000000003645,346.76930000000004,8688.0
1702360135,563,,Aggregated,188.500000,0.000000,96,110,160,190,210,270,290,310,340,350,350,2075,0,96,111.98049807228914,2.5570000000003645,346.76930000000004,8688.0
1702360136,563,GET,/,226.800000,0.000000,89,100,110,160,200,260,290,310,340,350,350,2637,0,89,96.07949086082667,1.7776999999998822,346.76930000000004,8688.0
1702360136,563,,Aggregated,226.800000,0.000000,89,100,110,160,200,260,290,310,340,350,350,2637,0,89,96.07949086082667,1.7776999999998822,346.76930000000004,8688.0
1702360137,563,GET,/,278.000000,0.000000,81,96,110,120,190,250,290,300,340,350,350,3200,0,81,82.96332403125002,1.3632000000001199,346.76930000000004,8688.0
1702360137,563,,Aggregated,278.000000,0.000000,81,96,110,120,190,250,290,300,340,350,350,3200,0,81,82.96332403125002,1.3632000000001199,346.76930000000004,8688.0
1702360138,563,GET,/,318.142857,0.000000,76,92,100,110,190,210,280,300,340,350,350,3756,0,77,76.88492473375935,1.3632000000001199,346.76930000000004,8688.0
1702360138,563,,Aggregated,318.142857,0.000000,76,92,100,110,190,210,280,300,340,350,350,3756,0,77,76.88492473375935,1.3632000000001199,346.76930000000004,8688.0
1702360139,563,GET,/,347.125000,0.000000,61,89,97,100,180,200,280,290,320,350,350,4307,0,66,70.1819194566984,1.3632000000001199,346.76930000000004,8688.0
1702360139,563,,Aggregated,347.125000,0.000000,61,89,97,100,180,200,280,290,320,350,350,4307,0,66,70.1819194566984,1.3632000000001199,346.76930000000004,8688.0
