Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702355676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702355677,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,90.21896699999999,62.8131999999999,161.7864,8688.0
1702355677,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,90.21896699999999,62.8131999999999,161.7864,8688.0
1702355678,200,GET,/,0.000000,0.000000,110,170,200,250,280,300,300,300,300,300,300,300,0,100.0,124.23791566666674,17.1720999999998,302.85720000000003,8688.0
1702355678,200,,Aggregated,0.000000,0.000000,110,170,200,250,280,300,300,300,300,300,300,300,0,100.0,124.23791566666674,17.1720999999998,302.85720000000003,8688.0
1702355679,300,GET,/,0.000000,0.000000,100,130,180,190,250,270,300,300,310,310,310,600,0,99,119.1773578333333,12.641599999999809,311.8024999999998,8688.0
1702355679,300,,Aggregated,0.000000,0.000000,100,130,180,190,250,270,300,300,310,310,310,600,0,99,119.1773578333333,12.641599999999809,311.8024999999998,8688.0
1702355680,500,GET,/,100.000000,0.000000,100,120,180,190,250,270,300,300,310,310,310,1000,0,100.0,121.33932049999996,12.641599999999809,311.8024999999998,8688.0
1702355680,500,,Aggregated,100.000000,0.000000,100,120,180,190,250,270,300,300,310,310,310,1000,0,100.0,121.33932049999996,12.641599999999809,311.8024999999998,8688.0
1702355681,592,GET,/,200.000000,0.000000,120,190,200,210,270,300,350,360,400,440,440,1513,0,120.0,145.70214725710514,9.483000000000352,440.93630000000064,8688.0
1702355681,592,,Aggregated,200.000000,0.000000,120,190,200,210,270,300,350,360,400,440,440,1513,0,120.0,145.70214725710514,9.483000000000352,440.93630000000064,8688.0
1702355682,592,GET,/,250.000000,0.000000,110,180,190,190,260,290,350,360,400,440,440,2095,0,110.0,132.89441202863975,2.77499999999975,440.93630000000064,8688.0
1702355682,592,,Aggregated,250.000000,0.000000,110,180,190,190,260,290,350,360,400,440,440,2095,0,110.0,132.89441202863975,2.77499999999975,440.93630000000064,8688.0
1702355683,592,GET,/,292.400000,0.000000,100,120,180,190,210,270,300,350,370,440,440,2686,0,100.0,113.92677766195104,1.6764000000000223,440.93630000000064,8688.0
1702355683,592,,Aggregated,292.400000,0.000000,100,120,180,190,210,270,300,350,370,440,440,2686,0,100.0,113.92677766195104,1.6764000000000223,440.93630000000064,8688.0
1702355684,592,GET,/,327.666667,0.000000,89,110,140,180,200,270,300,350,370,440,440,3258,0,88,98.12138204419892,1.4006000000001961,440.93630000000064,8688.0
1702355684,592,,Aggregated,327.666667,0.000000,89,110,140,180,200,270,300,350,370,440,440,3258,0,88,98.12138204419892,1.4006000000001961,440.93630000000064,8688.0
1702355685,592,GET,/,354.857143,0.000000,82,100,110,170,200,270,300,350,370,440,440,3810,0,82,89.94920406824171,1.4006000000001961,440.93630000000064,8688.0
1702355685,592,,Aggregated,354.857143,0.000000,82,100,110,170,200,270,300,350,370,440,440,3810,0,82,89.94920406824171,1.4006000000001961,440.93630000000064,8688.0
1702355686,592,GET,/,382.750000,0.000000,84,100,120,180,200,270,300,340,370,440,440,4341,0,84,92.00593374798446,1.4006000000001961,440.93630000000064,8688.0
1702355686,592,,Aggregated,382.750000,0.000000,84,100,120,180,200,270,300,340,370,440,440,4341,0,84,92.00593374798446,1.4006000000001961,440.93630000000064,8688.0
