Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702354625,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702354626,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.44697800000003,60.95320000000015,145.4591999999999,8688.0
1702354626,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.44697800000003,60.95320000000015,145.4591999999999,8688.0
1702354627,300,GET,/,0.000000,0.000000,190,290,290,330,340,350,430,440,440,440,440,300,0,140.0,169.3126930000001,9.753099999999737,442.36119999999966,8688.0
1702354627,300,,Aggregated,0.000000,0.000000,190,290,290,330,340,350,430,440,440,440,440,300,0,140.0,169.3126930000001,9.753099999999737,442.36119999999966,8688.0
1702354628,400,GET,/,0.000000,0.000000,100,140,190,220,290,340,350,420,440,440,440,600,0,110.0,126.65742583333332,3.21130000000025,442.36119999999966,8688.0
1702354628,400,,Aggregated,0.000000,0.000000,100,140,190,220,290,340,350,420,440,440,440,600,0,110.0,126.65742583333332,3.21130000000025,442.36119999999966,8688.0
1702354629,500,GET,/,150.000000,0.000000,160,190,230,290,300,340,350,390,440,440,440,1000,0,140.0,155.91046439999988,3.21130000000025,442.36119999999966,8688.0
1702354629,500,,Aggregated,150.000000,0.000000,160,190,230,290,300,340,350,390,440,440,440,1000,0,140.0,155.91046439999988,3.21130000000025,442.36119999999966,8688.0
1702354630,553,GET,/,200.000000,0.000000,110,180,190,210,290,340,340,380,440,440,440,1539,0,110.0,136.5252957764783,3.21130000000025,442.36119999999966,8688.0
1702354630,553,,Aggregated,200.000000,0.000000,110,180,190,210,290,340,340,380,440,440,440,1539,0,110.0,136.5252957764783,3.21130000000025,442.36119999999966,8688.0
1702354631,553,GET,/,243.250000,0.000000,100,120,180,190,280,300,340,370,440,440,440,2069,0,100.0,121.83001512808139,2.3957000000001116,442.36119999999966,8688.0
1702354631,553,,Aggregated,243.250000,0.000000,100,120,180,190,280,300,340,370,440,440,440,2069,0,100.0,121.83001512808139,2.3957000000001116,442.36119999999966,8688.0
1702354632,553,GET,/,286.200000,0.000000,96,110,160,190,220,290,340,340,440,440,440,2618,0,96,107.215824331551,1.4872999999999692,442.36119999999966,8688.0
1702354632,553,,Aggregated,286.200000,0.000000,96,110,160,190,220,290,340,340,440,440,440,2618,0,96,107.215824331551,1.4872999999999692,442.36119999999966,8688.0
1702354633,553,GET,/,316.666667,0.000000,90,100,120,170,210,290,340,340,430,440,440,3152,0,90,96.48926792512712,1.2668999999991826,442.36119999999966,8688.0
1702354633,553,,Aggregated,316.666667,0.000000,90,100,120,170,210,290,340,340,430,440,440,3152,0,90,96.48926792512712,1.2668999999991826,442.36119999999966,8688.0
1702354634,553,GET,/,346.428571,0.000000,85,97,110,120,190,290,340,340,430,440,440,3684,0,85,88.1668240770903,1.2668999999991826,442.36119999999966,8688.0
1702354634,553,,Aggregated,346.428571,0.000000,85,97,110,120,190,290,340,340,430,440,440,3684,0,85,88.1668240770903,1.2668999999991826,442.36119999999966,8688.0
1702354635,553,GET,/,368.625000,0.000000,84,96,100,110,190,260,330,340,420,440,440,4202,0,84,84.18411637315575,1.2668999999991826,442.36119999999966,8688.0
1702354635,553,,Aggregated,368.625000,0.000000,84,96,100,110,190,260,330,340,420,440,440,4202,0,84,84.18411637315575,1.2668999999991826,442.36119999999966,8688.0
