Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360298,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.46314899999997,61.231700000000004,163.5335,8688.0
1702360298,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.46314899999997,61.231700000000004,163.5335,8688.0
1702360299,300,GET,/,0.000000,0.000000,110,140,190,200,240,260,260,260,270,270,270,300,0,110.0,123.56277099999997,11.512799999999768,266.4139999999997,8688.0
1702360299,300,,Aggregated,0.000000,0.000000,110,140,190,200,240,260,260,260,270,270,270,300,0,110.0,123.56277099999997,11.512799999999768,266.4139999999997,8688.0
1702360300,400,GET,/,100.000000,0.000000,100,140,190,190,240,250,260,260,280,280,280,600,0,100.0,122.98424466666658,10.866800000000065,275.1978999999998,8688.0
1702360300,400,,Aggregated,100.000000,0.000000,100,140,190,190,240,250,260,260,280,280,280,600,0,100.0,122.98424466666658,10.866800000000065,275.1978999999998,8688.0
1702360301,500,GET,/,98.000000,0.000000,110,180,190,200,230,260,260,270,290,290,290,1000,0,110.0,128.85790889999993,10.866800000000065,292.1532000000004,8688.0
1702360301,500,,Aggregated,98.000000,0.000000,110,180,190,200,230,260,260,270,290,290,290,1000,0,110.0,128.85790889999993,10.866800000000065,292.1532000000004,8688.0
1702360302,539,GET,/,137.666667,0.000000,120,190,200,200,250,280,340,340,430,430,430,1539,0,120.0,142.16346965562033,10.866800000000065,432.5019999999995,8688.0
1702360302,539,,Aggregated,137.666667,0.000000,120,190,200,200,250,280,340,340,430,430,430,1539,0,120.0,142.16346965562033,10.866800000000065,432.5019999999995,8688.0
1702360303,539,GET,/,178.000000,0.000000,100,170,190,200,220,260,340,340,430,430,430,2071,0,100.0,120.67413056494436,1.9865999999995054,432.5019999999995,8688.0
1702360303,539,,Aggregated,178.000000,0.000000,100,170,190,200,220,260,340,340,430,430,430,2071,0,100.0,120.67413056494436,1.9865999999995054,432.5019999999995,8688.0
1702360304,539,GET,/,215.800000,0.000000,94,110,180,190,200,250,290,340,430,430,430,2582,0,94,102.41686665375677,1.7120000000003799,432.5019999999995,8688.0
1702360304,539,,Aggregated,215.800000,0.000000,94,110,180,190,200,250,290,340,430,430,430,2582,0,94,102.41686665375677,1.7120000000003799,432.5019999999995,8688.0
1702360305,539,GET,/,269.500000,0.000000,77,100,120,180,200,250,290,340,420,430,430,3108,0,78,90.10126879021888,1.430700000000229,432.5019999999995,8688.0
1702360305,539,,Aggregated,269.500000,0.000000,77,100,120,180,200,250,290,340,420,430,430,3108,0,78,90.10126879021888,1.430700000000229,432.5019999999995,8688.0
1702360306,539,GET,/,306.857143,0.000000,66,95,110,140,200,230,280,340,420,430,430,3637,0,68,79.80732150123748,1.430700000000229,432.5019999999995,8688.0
1702360306,539,,Aggregated,306.857143,0.000000,66,95,110,140,200,230,280,340,420,430,430,3637,0,68,79.80732150123748,1.430700000000229,432.5019999999995,8688.0
1702360307,539,GET,/,333.875000,0.000000,50,89,100,110,190,220,280,340,360,430,430,4168,0,53,72.6844550143955,1.2886000000005282,432.5019999999995,8688.0
1702360307,539,,Aggregated,333.875000,0.000000,50,89,100,110,190,220,280,340,360,430,430,4168,0,53,72.6844550143955,1.2886000000005282,432.5019999999995,8688.0
