Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359793,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359794,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.13925700000003,61.265399999999914,245.3801000000002,8688.0
1702359794,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.13925700000003,61.265399999999914,245.3801000000002,8688.0
1702359795,200,GET,/,0.000000,0.000000,190,200,200,230,260,260,320,350,350,350,350,300,0,140.0,150.36297899999994,9.020899999999887,354.39929999999987,8688.0
1702359795,200,,Aggregated,0.000000,0.000000,190,200,200,230,260,260,320,350,350,350,350,300,0,140.0,150.36297899999994,9.020899999999887,354.39929999999987,8688.0
1702359796,300,GET,/,100.000000,0.000000,140,190,200,200,230,260,260,320,350,350,350,600,0,130.0,138.63824933333333,9.020899999999887,354.39929999999987,8688.0
1702359796,300,,Aggregated,100.000000,0.000000,140,190,200,200,230,260,260,320,350,350,350,600,0,130.0,138.63824933333333,9.020899999999887,354.39929999999987,8688.0
1702359797,400,GET,/,150.000000,0.000000,190,200,220,230,290,310,350,380,410,410,410,1000,0,190.0,167.06989150000007,9.020899999999887,414.09680000000026,8688.0
1702359797,400,,Aggregated,150.000000,0.000000,190,200,220,230,290,310,350,380,410,410,410,1000,0,190.0,167.06989150000007,9.020899999999887,414.09680000000026,8688.0
1702359798,467,GET,/,171.666667,0.000000,170,200,200,200,260,300,340,370,410,410,410,1467,0,150.0,150.35923449216108,1.9807999999992276,414.09680000000026,8688.0
1702359798,467,,Aggregated,171.666667,0.000000,170,200,200,200,260,300,340,370,410,410,410,1467,0,150.0,150.35923449216108,1.9807999999992276,414.09680000000026,8688.0
1702359799,467,GET,/,193.500000,0.000000,100,180,200,200,230,290,310,350,410,410,410,1929,0,100.0,122.98858911353045,1.6319000000004635,414.09680000000026,8688.0
1702359799,467,,Aggregated,193.500000,0.000000,100,180,200,200,230,290,310,350,410,410,410,1929,0,100.0,122.98858911353045,1.6319000000004635,414.09680000000026,8688.0
1702359800,467,GET,/,240.800000,0.000000,92,130,190,200,220,290,310,340,410,410,410,2361,0,93,107.17643384159265,1.3558000000006842,414.09680000000026,8688.0
1702359800,467,,Aggregated,240.800000,0.000000,92,130,190,200,220,290,310,340,410,410,410,2361,0,93,107.17643384159265,1.3558000000006842,414.09680000000026,8688.0
1702359801,467,GET,/,274.666667,0.000000,85,100,170,190,200,260,300,340,410,410,410,2819,0,86,95.98666594537072,1.3558000000006842,414.09680000000026,8688.0
1702359801,467,,Aggregated,274.666667,0.000000,85,100,170,190,200,260,300,340,410,410,410,2819,0,86,95.98666594537072,1.3558000000006842,414.09680000000026,8688.0
1702359802,467,GET,/,299.142857,0.000000,80,96,130,180,200,260,300,340,390,410,410,3275,0,81,87.79509141984731,1.33340000000004,414.09680000000026,8688.0
1702359802,467,,Aggregated,299.142857,0.000000,80,96,130,180,200,260,300,340,390,410,410,3275,0,81,87.79509141984731,1.33340000000004,414.09680000000026,8688.0
1702359803,467,GET,/,318.125000,0.000000,79,94,100,150,200,240,300,310,390,410,410,3705,0,79,82.77611892037787,1.33340000000004,414.09680000000026,8688.0
1702359803,467,,Aggregated,318.125000,0.000000,79,94,100,150,200,240,300,310,390,410,410,3705,0,79,82.77611892037787,1.33340000000004,414.09680000000026,8688.0
