Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359373,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359374,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,100.44516599999999,59.83699999999992,164.69719999999998,8688.0
1702359374,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,100.44516599999999,59.83699999999992,164.69719999999998,8688.0
1702359375,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,144.95708833333336,9.69040000000021,370.27019999999976,8688.0
1702359375,200,,Aggregated,0.000000,0.000000,130,170,200,220,270,340,360,360,370,370,370,300,0,130.0,144.95708833333336,9.69040000000021,370.27019999999976,8688.0
1702359376,300,GET,/,0.000000,0.000000,140,190,200,220,270,290,350,360,370,370,370,600,0,120.0,140.28055700000004,9.69040000000021,370.27019999999976,8688.0
1702359376,300,,Aggregated,0.000000,0.000000,120,160,190,200,240,280,340,360,370,370,370,600,0,120.0,140.28055700000004,9.69040000000021,370.27019999999976,8688.0
1702359377,433,GET,/,50.000000,0.000000,110,190,190,200,240,270,340,350,370,370,370,1000,0,110.0,135.10882880000005,9.69040000000021,370.27019999999976,8688.0
1702359377,433,,Aggregated,50.000000,0.000000,110,160,190,200,240,270,340,350,370,370,370,1000,0,110.0,135.10882880000005,9.69040000000021,370.27019999999976,8688.0
1702359378,433,GET,/,100.000000,0.000000,100,160,190,200,240,280,300,340,370,370,370,1433,0,100.0,127.94035471039783,1.4001000000005703,370.27019999999976,8688.0
1702359378,433,,Aggregated,100.000000,0.000000,100,160,190,200,240,280,290,340,370,370,370,1433,0,100.0,127.94035471039783,1.4001000000005703,370.27019999999976,8688.0
1702359379,433,GET,/,150.000000,0.000000,94,110,180,190,230,270,290,340,370,370,370,1866,0,93,105.17653140407286,1.4001000000005703,370.27019999999976,8688.0
1702359379,433,,Aggregated,150.000000,0.000000,93,110,160,190,230,270,290,340,370,370,370,1866,0,93,105.17653140407286,1.4001000000005703,370.27019999999976,8688.0
1702359380,433,GET,/,200.800000,0.000000,83,100,120,180,210,260,290,340,360,370,370,2299,0,83,89.87072061765984,1.3062000000001461,370.27019999999976,8688.0
1702359380,433,,Aggregated,200.800000,0.000000,83,100,120,160,200,260,290,340,360,370,370,2299,0,83,89.87072061765984,1.3062000000001461,370.27019999999976,8688.0
1702359381,433,GET,/,238.833333,0.000000,58,94,110,140,200,240,290,300,360,370,370,2729,0,64,77.72668563576396,1.2660000000010996,370.27019999999976,8688.0
1702359381,433,,Aggregated,238.833333,0.000000,64,94,110,140,200,240,290,290,360,370,370,2729,0,64,77.72668563576396,1.2660000000010996,370.27019999999976,8688.0
1702359382,433,GET,/,266.571429,0.000000,26,88,99,110,190,240,280,290,360,370,370,3162,0,30,68.98815664136617,1.2660000000010996,370.27019999999976,8688.0
1702359382,433,,Aggregated,266.571429,0.000000,30,88,100,110,190,240,280,290,360,370,370,3162,0,30,68.98815664136617,1.2660000000010996,370.27019999999976,8688.0
1702359383,433,GET,/,287.375000,0.000000,13,81,95,100,190,230,280,290,360,370,370,3582,0,17,63.00836284198764,1.2660000000010996,370.27019999999976,8688.0
1702359383,433,,Aggregated,287.375000,0.000000,17,82,95,100,190,230,280,290,360,370,370,3582,0,17,63.00836284198764,1.2660000000010996,370.27019999999976,8688.0
