Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357778,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357779,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,91.43542499999995,61.0735,127.53510000000001,8688.0
1702357779,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,91.43542499999995,61.0735,127.53510000000001,8688.0
1702357780,300,GET,/,0.000000,0.000000,94,110,180,200,230,260,290,290,310,310,310,300,0,90,109.41275366666669,29.081199999999807,312.52879999999993,8688.0
1702357780,300,,Aggregated,0.000000,0.000000,94,110,180,200,230,260,290,290,310,310,310,300,0,90,109.41275366666669,29.081199999999807,312.52879999999993,8688.0
1702357781,400,GET,/,0.000000,0.000000,99,160,190,200,220,260,290,290,310,310,310,600,0,94,118.27088383333339,9.832000000000285,312.52879999999993,8688.0
1702357781,400,,Aggregated,0.000000,0.000000,99,160,190,200,220,260,290,290,310,310,310,600,0,94,118.27088383333339,9.832000000000285,312.52879999999993,8688.0
1702357782,500,GET,/,100.000000,0.000000,100,130,180,190,220,230,290,290,310,310,310,1000,0,100.0,118.01305450000011,9.832000000000285,312.52879999999993,8688.0
1702357782,500,,Aggregated,100.000000,0.000000,100,130,180,190,220,230,290,290,310,310,310,1000,0,100.0,118.01305450000011,9.832000000000285,312.52879999999993,8688.0
1702357783,600,GET,/,200.000000,0.000000,100,130,180,190,220,270,280,290,300,310,310,1503,0,100.0,121.35421197604776,9.329900000000002,312.52879999999993,8688.0
1702357783,600,,Aggregated,200.000000,0.000000,100,130,180,190,220,270,280,290,300,310,310,1503,0,100.0,121.35421197604776,9.329900000000002,312.52879999999993,8688.0
1702357784,633,GET,/,250.000000,0.000000,97,110,130,170,200,230,280,290,300,310,310,2132,0,97,108.37265961538452,5.105399999999705,312.52879999999993,8688.0
1702357784,633,,Aggregated,250.000000,0.000000,97,110,130,170,200,230,280,290,300,310,310,2132,0,97,108.37265961538452,5.105399999999705,312.52879999999993,8688.0
1702357785,633,GET,/,300.000000,0.000000,94,100,110,150,190,220,280,280,300,310,310,2765,0,93,101.9002537432188,1.9800000000005369,312.52879999999993,8688.0
1702357785,633,,Aggregated,300.000000,0.000000,94,100,110,150,190,220,280,280,300,310,310,2765,0,93,101.9002537432188,1.9800000000005369,312.52879999999993,8688.0
1702357786,633,GET,/,350.000000,0.000000,91,99,110,120,190,200,270,280,300,310,310,3383,0,91,92.59158678687567,1.9800000000005369,312.52879999999993,8688.0
1702357786,633,,Aggregated,350.000000,0.000000,91,99,110,120,190,200,270,280,300,310,310,3383,0,91,92.59158678687567,1.9800000000005369,312.52879999999993,8688.0
1702357787,633,GET,/,386.285714,0.000000,93,100,110,110,180,200,270,280,300,310,310,3926,0,92,93.13163530310774,1.7814999999998804,312.52879999999993,8688.0
1702357787,633,,Aggregated,386.285714,0.000000,93,100,110,110,180,200,270,280,300,310,310,3926,0,92,93.13163530310774,1.7814999999998804,312.52879999999993,8688.0
1702357788,633,GET,/,409.000000,0.000000,94,100,110,130,190,200,270,280,290,310,310,4557,0,93,95.06746649111278,1.7814999999998804,312.52879999999993,8688.0
1702357788,633,,Aggregated,409.000000,0.000000,94,100,110,130,190,200,270,280,290,310,310,4557,0,93,95.06746649111278,1.7814999999998804,312.52879999999993,8688.0
