Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359647,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,131.08008899999996,68.3148,246.65159999999986,8688.0
1702359647,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,131.08008899999996,68.3148,246.65159999999986,8688.0
1702359648,300,GET,/,0.000000,0.000000,190,200,220,240,240,260,260,260,260,260,260,300,0,130.0,147.30920699999993,20.036399999999954,264.17409999999995,8688.0
1702359648,300,,Aggregated,0.000000,0.000000,190,200,220,240,240,260,260,260,260,260,260,300,0,130.0,147.30920699999993,20.036399999999954,264.17409999999995,8688.0
1702359649,400,GET,/,81.000000,0.000000,110,190,200,220,240,250,260,260,260,260,260,600,0,110.0,137.90680183333322,15.963199999999844,264.17409999999995,8688.0
1702359649,400,,Aggregated,81.000000,0.000000,110,190,200,220,240,250,260,260,260,260,260,600,0,110.0,137.90680183333322,15.963199999999844,264.17409999999995,8688.0
1702359650,410,GET,/,84.000000,0.000000,190,200,220,240,290,300,310,390,400,400,400,1009,0,160.0,161.51375807730406,6.980099999999823,396.2999999999992,8688.0
1702359650,410,,Aggregated,84.000000,0.000000,190,200,220,240,290,300,310,390,400,400,400,1009,0,160.0,161.51375807730406,6.980099999999823,396.2999999999992,8688.0
1702359651,410,GET,/,129.000000,0.000000,110,190,200,220,250,300,310,390,390,400,400,1419,0,110.0,127.99329182522881,1.6414999999998514,396.2999999999992,8688.0
1702359651,410,,Aggregated,129.000000,0.000000,110,190,200,220,250,300,310,390,390,400,400,1419,0,110.0,127.99329182522881,1.6414999999998514,396.2999999999992,8688.0
1702359652,410,GET,/,169.000000,0.000000,86,120,190,200,240,290,310,310,390,400,400,1829,0,86,103.4730416074356,1.3054999999999595,396.2999999999992,8688.0
1702359652,410,,Aggregated,169.000000,0.000000,86,120,190,200,240,290,310,310,390,400,400,1829,0,86,103.4730416074356,1.3054999999999595,396.2999999999992,8688.0
1702359653,410,GET,/,217.200000,0.000000,55,100,160,190,230,260,300,310,390,400,400,2239,0,62,85.92945989280913,1.2683999999998363,396.2999999999992,8688.0
1702359653,410,,Aggregated,217.200000,0.000000,55,100,160,190,230,260,300,310,390,400,400,2239,0,62,85.92945989280913,1.2683999999998363,396.2999999999992,8688.0
1702359654,410,GET,/,249.333333,0.000000,10,86,110,170,220,250,300,310,390,400,400,2649,0,11,73.73593457908638,1.2683999999998363,396.2999999999992,8688.0
1702359654,410,,Aggregated,249.333333,0.000000,10,86,110,170,220,250,300,310,390,400,400,2649,0,11,73.73593457908638,1.2683999999998363,396.2999999999992,8688.0
1702359655,410,GET,/,272.142857,0.000000,9,69,98,120,200,250,300,310,390,400,400,3059,0,9,65.000032788493,1.2683999999998363,396.2999999999992,8688.0
1702359655,410,,Aggregated,272.142857,0.000000,9,69,98,120,200,250,300,310,390,400,400,3059,0,9,65.000032788493,1.2683999999998363,396.2999999999992,8688.0
1702359656,410,GET,/,289.375000,0.000000,8,51,87,110,200,240,300,310,390,400,400,3467,0,8,58.535894346697475,1.2683999999998363,396.2999999999992,8688.0
1702359656,410,,Aggregated,289.375000,0.000000,8,51,87,110,200,240,300,310,390,400,400,3467,0,8,58.535894346697475,1.2683999999998363,396.2999999999992,8688.0
