Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357609,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357610,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,91.680637,58.78279999999991,129.5769,8688.0
1702357610,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,91.680637,58.78279999999991,129.5769,8688.0
1702357611,300,GET,/,0.000000,0.000000,94,120,130,150,210,260,280,280,290,290,290,300,0,92,106.03864266666662,12.466600000000216,287.24729999999977,8688.0
1702357611,300,,Aggregated,0.000000,0.000000,94,120,130,150,210,260,280,280,290,290,290,300,0,92,106.03864266666662,12.466600000000216,287.24729999999977,8688.0
1702357612,400,GET,/,41.000000,0.000000,100,150,200,200,220,280,290,300,380,380,380,600,0,98,125.57899299999995,12.466600000000216,381.12020000000024,8688.0
1702357612,400,,Aggregated,41.000000,0.000000,100,150,200,200,220,280,290,300,380,380,380,600,0,98,125.57899299999995,12.466600000000216,381.12020000000024,8688.0
1702357613,500,GET,/,54.500000,0.000000,100,190,200,210,260,280,290,300,380,380,380,1000,0,100.0,131.27958900000002,9.438299999999344,381.12020000000024,8688.0
1702357613,500,,Aggregated,54.500000,0.000000,100,190,200,210,260,280,290,300,380,380,380,1000,0,100.0,131.27958900000002,9.438299999999344,381.12020000000024,8688.0
1702357614,599,GET,/,114.333333,0.000000,120,200,210,230,280,290,300,360,390,390,390,1517,0,110.0,146.8304586025049,9.438299999999344,394.6373999999997,8688.0
1702357614,599,,Aggregated,114.333333,0.000000,120,200,210,230,280,290,300,360,390,390,390,1517,0,110.0,146.8304586025049,9.438299999999344,394.6373999999997,8688.0
1702357615,599,GET,/,160.000000,0.000000,100,180,200,210,280,290,300,310,390,390,390,2102,0,100.0,129.85234866793542,2.4457999999993874,394.6373999999997,8688.0
1702357615,599,,Aggregated,160.000000,0.000000,100,180,200,210,280,290,300,310,390,390,390,2102,0,100.0,129.85234866793542,2.4457999999993874,394.6373999999997,8688.0
1702357616,599,GET,/,200.000000,0.000000,93,110,190,200,250,280,300,300,390,390,390,2701,0,92,108.81419881525375,1.9628999999996566,394.6373999999997,8688.0
1702357616,599,,Aggregated,200.000000,0.000000,93,110,190,200,250,280,300,300,390,390,390,2701,0,92,108.81419881525375,1.9628999999996566,394.6373999999997,8688.0
1702357617,599,GET,/,257.666667,0.000000,85,100,180,190,210,280,300,300,390,390,390,3276,0,84,97.3675872405374,1.5454000000012513,394.6373999999997,8688.0
1702357617,599,,Aggregated,257.666667,0.000000,85,100,180,190,210,280,300,300,390,390,390,3276,0,84,97.3675872405374,1.5454000000012513,394.6373999999997,8688.0
1702357618,599,GET,/,303.142857,0.000000,74,99,120,180,210,280,290,300,390,390,390,3826,0,74,88.36461996863588,1.2884999999993596,394.6373999999997,8688.0
1702357618,599,,Aggregated,303.142857,0.000000,74,99,120,180,210,280,290,300,390,390,390,3826,0,74,88.36461996863588,1.2884999999993596,394.6373999999997,8688.0
1702357619,599,GET,/,339.375000,0.000000,72,97,120,180,200,270,290,300,390,390,390,4425,0,72,84.43070230508499,1.2884999999993596,394.6373999999997,8688.0
1702357619,599,,Aggregated,339.375000,0.000000,72,97,120,180,200,270,290,300,390,390,390,4425,0,72,84.43070230508499,1.2884999999993596,394.6373999999997,8688.0
