Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702350738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702350739,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.44656200000003,60.04399999999998,168.49390000000008,8688.0
1702350739,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.44656200000003,60.04399999999998,168.49390000000008,8688.0
1702350740,300,GET,/,0.000000,0.000000,130,190,220,220,230,240,290,310,320,320,320,300,0,120.0,140.13521866666676,8.169100000000373,323.4547000000001,8688.0
1702350740,300,,Aggregated,0.000000,0.000000,130,190,220,220,230,240,290,310,320,320,320,300,0,120.0,140.13521866666676,8.169100000000373,323.4547000000001,8688.0
1702350741,400,GET,/,56.000000,0.000000,140,170,190,190,230,270,270,290,320,320,320,600,0,130.0,143.3695499999999,8.169100000000373,323.4547000000001,8688.0
1702350741,400,,Aggregated,56.000000,0.000000,140,170,190,190,230,270,270,290,320,320,320,600,0,130.0,143.3695499999999,8.169100000000373,323.4547000000001,8688.0
1702350742,420,GET,/,76.500000,0.000000,130,150,170,180,210,230,270,270,320,320,320,1020,0,120.0,130.42190656862752,8.169100000000373,323.4547000000001,8688.0
1702350742,420,,Aggregated,76.500000,0.000000,130,150,170,180,210,230,270,270,320,320,320,1020,0,120.0,130.42190656862752,8.169100000000373,323.4547000000001,8688.0
1702350743,420,GET,/,110.000000,0.000000,110,140,160,170,190,220,270,270,310,320,320,1428,0,110.0,118.4363296918769,2.8722000000005465,323.4547000000001,8688.0
1702350743,420,,Aggregated,110.000000,0.000000,110,140,160,170,190,220,270,270,310,320,320,1428,0,110.0,118.4363296918769,2.8722000000005465,323.4547000000001,8688.0
1702350744,420,GET,/,162.500000,0.000000,100,120,140,150,180,220,240,270,310,320,320,1840,0,100.0,101.67313961956526,1.3630999999998394,323.4547000000001,8688.0
1702350744,420,,Aggregated,162.500000,0.000000,100,120,140,150,180,220,240,270,310,320,320,1840,0,100.0,101.67313961956526,1.3630999999998394,323.4547000000001,8688.0
1702350745,420,GET,/,210.200000,0.000000,87,110,120,140,180,200,230,270,310,320,320,2260,0,86,89.00260039823021,1.3630999999998394,323.4547000000001,8688.0
1702350745,420,,Aggregated,210.200000,0.000000,87,110,120,140,180,200,230,270,310,320,320,2260,0,86,89.00260039823021,1.3630999999998394,323.4547000000001,8688.0
1702350746,420,GET,/,244.333333,0.000000,75,100,120,130,170,190,230,270,310,320,320,2680,0,75,76.8542013059701,1.3630999999998394,323.4547000000001,8688.0
1702350746,420,,Aggregated,244.333333,0.000000,75,100,120,130,170,190,230,270,310,320,320,2680,0,75,76.8542013059701,1.3630999999998394,323.4547000000001,8688.0
1702350747,420,GET,/,269.142857,0.000000,57,91,110,120,170,190,230,240,310,320,320,3100,0,61,67.72705296774187,1.17550000000044,323.4547000000001,8688.0
1702350747,420,,Aggregated,269.142857,0.000000,57,91,110,120,170,190,230,240,310,320,320,3100,0,61,67.72705296774187,1.17550000000044,323.4547000000001,8688.0
1702350748,420,GET,/,288.000000,0.000000,23,82,100,110,160,180,220,240,310,320,320,3520,0,27,60.96279264204541,1.17550000000044,323.4547000000001,8688.0
1702350748,420,,Aggregated,288.000000,0.000000,23,82,100,110,160,180,220,240,310,320,320,3520,0,27,60.96279264204541,1.17550000000044,323.4547000000001,8688.0
