Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702356075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702356076,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.97339500000005,63.75860000000011,184.60840000000013,8688.0
1702356076,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.97339500000005,63.75860000000011,184.60840000000013,8688.0
1702356078,300,GET,/,0.000000,0.000000,120,160,180,210,280,300,300,300,300,300,300,300,0,110.0,122.73052566666665,16.09460000000018,304.6249000000003,8688.0
1702356078,300,,Aggregated,0.000000,0.000000,110,140,160,160,230,280,300,300,300,300,300,300,0,110.0,122.73052566666665,16.09460000000018,304.6249000000003,8688.0
1702356079,400,GET,/,0.000000,0.000000,120,160,180,190,230,280,300,300,300,300,300,600,0,110.0,125.76648699999996,16.09460000000018,304.6249000000003,8688.0
1702356079,400,,Aggregated,0.000000,0.000000,110,140,180,180,210,240,280,300,300,300,300,600,0,110.0,125.76648699999996,16.09460000000018,304.6249000000003,8688.0
1702356080,500,GET,/,50.000000,0.000000,110,160,180,190,210,240,280,300,300,300,300,1000,0,110.0,126.55859840000001,16.09460000000018,304.6249000000003,8688.0
1702356080,500,,Aggregated,50.000000,0.000000,110,140,180,190,210,230,280,300,300,300,300,1000,0,110.0,126.55859840000001,16.09460000000018,304.6249000000003,8688.0
1702356081,577,GET,/,150.000000,0.000000,120,180,190,190,210,240,280,300,310,310,310,1524,0,110.0,130.85976955380585,16.09460000000018,309.88729999999975,8688.0
1702356081,577,,Aggregated,150.000000,0.000000,110,170,180,190,210,230,280,300,310,310,310,1524,0,110.0,130.85976955380585,16.09460000000018,309.88729999999975,8688.0
1702356082,577,GET,/,200.000000,0.000000,110,130,180,190,200,220,280,290,310,310,310,2087,0,110.0,117.87885725922393,2.441899999999997,309.88729999999975,8688.0
1702356082,577,,Aggregated,200.000000,0.000000,110,130,180,180,200,220,280,290,310,310,310,2087,0,110.0,117.87885725922393,2.441899999999997,309.88729999999975,8688.0
1702356083,577,GET,/,250.000000,0.000000,100,110,150,180,190,210,280,280,310,310,310,2664,0,100.0,100.55056565315328,1.7347999999994812,309.88729999999975,8688.0
1702356083,577,,Aggregated,250.000000,0.000000,100,110,140,180,190,210,270,280,310,310,310,2664,0,100.0,100.55056565315328,1.7347999999994812,309.88729999999975,8688.0
1702356084,577,GET,/,296.714286,0.000000,87,110,120,160,190,210,240,280,310,310,310,3234,0,88,88.6228906926408,1.5570999999994228,309.88729999999975,8688.0
1702356084,577,,Aggregated,296.714286,0.000000,88,110,120,140,190,210,240,280,310,310,310,3234,0,88,88.6228906926408,1.5570999999994228,309.88729999999975,8688.0
1702356085,577,GET,/,331.750000,0.000000,79,100,110,120,190,200,240,280,310,310,310,3793,0,79,81.0627291853416,1.3020000000008025,309.88729999999975,8688.0
1702356085,577,,Aggregated,331.750000,0.000000,79,100,110,120,190,200,240,280,310,310,310,3793,0,79,81.0627291853416,1.3020000000008025,309.88729999999975,8688.0
1702356086,577,GET,/,356.222222,0.000000,75,98,110,120,180,190,230,280,300,310,310,4349,0,76,76.82236314095215,1.3020000000008025,309.88729999999975,8688.0
1702356086,577,,Aggregated,356.222222,0.000000,75,98,110,120,180,190,230,280,300,310,310,4349,0,76,76.82236314095215,1.3020000000008025,309.88729999999975,8688.0
