Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702352482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702352483,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,95.17540799999999,57.9464999999999,144.40419999999986,8688.0
1702352483,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,95.17540799999999,57.9464999999999,144.40419999999986,8688.0
1702352484,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,116.660262,9.737200000000001,297.64610000000016,8688.0
1702352484,200,,Aggregated,0.000000,0.000000,100,130,150,190,210,220,270,280,300,300,300,300,0,100.0,116.660262,9.737200000000001,297.64610000000016,8688.0
1702352485,300,GET,/,0.000000,0.000000,100,150,190,190,220,250,250,270,300,300,300,600,0,100.0,119.74097283333334,9.737200000000001,297.64610000000016,8688.0
1702352485,300,,Aggregated,0.000000,0.000000,100,130,180,190,210,250,250,270,300,300,300,600,0,100.0,119.74097283333334,9.737200000000001,297.64610000000016,8688.0
1702352487,500,GET,/,50.000000,0.000000,100,180,190,210,280,300,310,390,400,400,400,1000,0,100.0,133.23202249999994,9.737200000000001,402.8710000000002,8688.0
1702352487,500,,Aggregated,50.000000,0.000000,100,150,190,200,270,300,310,390,400,400,400,1000,0,100.0,133.23202249999994,9.737200000000001,402.8710000000002,8688.0
1702352488,529,GET,/,150.000000,0.000000,110,180,200,220,280,300,370,390,400,400,400,1529,0,110.0,141.17048221059503,9.737200000000001,402.8710000000002,8688.0
1702352488,529,,Aggregated,150.000000,0.000000,110,180,200,220,280,300,310,390,400,400,400,1529,0,110.0,141.17048221059503,9.737200000000001,402.8710000000002,8688.0
1702352489,529,GET,/,200.000000,0.000000,100,180,190,200,270,290,300,390,400,400,400,2058,0,100.0,126.00714698736623,1.658700000000124,402.8710000000002,8688.0
1702352489,529,,Aggregated,200.000000,0.000000,100,150,190,190,270,290,300,390,400,400,400,2058,0,100.0,126.00714698736623,1.658700000000124,402.8710000000002,8688.0
1702352490,529,GET,/,250.000000,0.000000,95,110,180,190,250,280,300,390,400,400,400,2544,0,96,105.24991367924524,1.421099999999953,402.8710000000002,8688.0
1702352490,529,,Aggregated,250.000000,0.000000,96,110,180,190,240,280,300,390,400,400,400,2544,0,96,105.24991367924524,1.421099999999953,402.8710000000002,8688.0
1702352491,529,GET,/,289.857143,0.000000,85,100,160,180,220,280,300,360,400,400,400,3070,0,85,93.84933840390896,1.2933000000003858,402.8710000000002,8688.0
1702352491,529,,Aggregated,289.857143,0.000000,85,100,150,180,220,280,300,310,400,400,400,3070,0,85,93.84933840390896,1.2933000000003858,402.8710000000002,8688.0
1702352492,529,GET,/,316.250000,0.000000,71,100,110,180,210,280,300,300,400,400,400,3594,0,72,84.77157651641647,1.2933000000003858,402.8710000000002,8688.0
1702352492,529,,Aggregated,316.250000,0.000000,73,100,110,170,200,280,300,300,400,400,400,3594,0,72,84.77157651641647,1.2933000000003858,402.8710000000002,8688.0
1702352493,529,GET,/,339.555556,0.000000,45,95,110,130,200,270,290,300,390,400,400,4122,0,50,76.29729061135389,1.2933000000003858,402.8710000000002,8688.0
1702352493,529,,Aggregated,339.555556,0.000000,45,95,110,130,200,270,290,300,390,400,400,4122,0,50,76.29729061135389,1.2933000000003858,402.8710000000002,8688.0
