Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358409,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,103.04718499999996,62.82980000000005,169.15250000000003,8688.0
1702358409,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,103.04718499999996,62.82980000000005,169.15250000000003,8688.0
1702358410,300,GET,/,0.000000,0.000000,180,190,200,250,300,360,360,370,390,390,390,300,0,100,143.92381466666657,22.8729999999997,385.8405,8688.0
1702358410,300,,Aggregated,0.000000,0.000000,180,190,200,250,300,360,360,370,390,390,390,300,0,100,143.92381466666657,22.8729999999997,385.8405,8688.0
1702358411,400,GET,/,100.000000,0.000000,120,190,200,220,300,300,360,360,390,390,390,600,0,110.0,146.28086766666647,10.600100000000001,385.8405,8688.0
1702358411,400,,Aggregated,100.000000,0.000000,120,190,200,220,300,300,360,360,390,390,390,600,0,110.0,146.28086766666647,10.600100000000001,385.8405,8688.0
1702358412,491,GET,/,150.000000,0.000000,110,190,190,200,270,300,310,360,390,390,390,1000,0,100,136.9534663,9.721700000000055,385.8405,8688.0
1702358412,491,,Aggregated,150.000000,0.000000,110,190,190,200,270,300,310,360,390,390,390,1000,0,100,136.9534663,9.721700000000055,385.8405,8688.0
1702358413,491,GET,/,176.666667,0.000000,170,190,200,250,300,340,380,390,490,490,490,1491,0,160.0,163.0411853789404,9.721700000000055,491.96110000000016,8688.0
1702358413,491,,Aggregated,176.666667,0.000000,170,190,200,250,300,340,380,390,490,490,490,1491,0,160.0,163.0411853789404,9.721700000000055,491.96110000000016,8688.0
1702358414,491,GET,/,214.250000,0.000000,110,190,200,200,290,310,370,390,490,490,490,1982,0,100,136.26603072653873,1.720899999999581,491.96110000000016,8688.0
1702358414,491,,Aggregated,214.250000,0.000000,110,190,200,200,290,310,370,390,490,490,490,1982,0,100,136.26603072653873,1.720899999999581,491.96110000000016,8688.0
1702358415,491,GET,/,239.800000,0.000000,97,150,190,200,280,300,370,380,480,490,490,2442,0,96,117.24537485667477,1.384800000000297,491.96110000000016,8688.0
1702358415,491,,Aggregated,239.800000,0.000000,97,150,190,200,280,300,370,380,480,490,490,2442,0,96,117.24537485667477,1.384800000000297,491.96110000000016,8688.0
1702358416,491,GET,/,277.833333,0.000000,89,100,180,190,250,300,360,370,480,490,490,2911,0,89,105.15537272414974,1.384800000000297,491.96110000000016,8688.0
1702358416,491,,Aggregated,277.833333,0.000000,89,100,180,190,250,300,360,370,480,490,490,2911,0,89,105.15537272414974,1.384800000000297,491.96110000000016,8688.0
1702358417,491,GET,/,306.142857,0.000000,84,100,130,190,210,300,340,370,460,490,490,3381,0,84,95.74927080745347,1.3273999999992014,491.96110000000016,8688.0
1702358417,491,,Aggregated,306.142857,0.000000,84,100,130,190,210,300,340,370,460,490,490,3381,0,84,95.74927080745347,1.3273999999992014,491.96110000000016,8688.0
1702358418,491,GET,/,328.125000,0.000000,80,97,110,170,200,290,340,370,460,490,490,3844,0,81,88.82222978668055,1.2673999999996965,491.96110000000016,8688.0
1702358418,491,,Aggregated,328.125000,0.000000,80,97,110,170,200,290,340,370,460,490,490,3844,0,81,88.82222978668055,1.2673999999996965,491.96110000000016,8688.0
