Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702355424,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702355425,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,79.92800000000003,60.408100000000076,95.1438,8688.0
1702355425,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,79.92800000000003,60.408100000000076,95.1438,8688.0
1702355426,300,GET,/,0.000000,0.000000,72,110,150,150,180,190,200,200,240,240,240,300,0,80,91.39329399999998,21.280500000000035,239.98430000000016,8688.0
1702355426,300,,Aggregated,0.000000,0.000000,72,110,150,150,180,190,200,200,240,240,240,300,0,80,91.39329399999998,21.280500000000035,239.98430000000016,8688.0
1702355427,400,GET,/,0.000000,0.000000,73,93,100,110,150,180,190,200,240,240,240,600,0,76,83.54809916666673,11.827500000000324,239.98430000000016,8688.0
1702355427,400,,Aggregated,0.000000,0.000000,73,93,100,110,150,180,190,200,240,240,240,600,0,76,83.54809916666673,11.827500000000324,239.98430000000016,8688.0
1702355428,500,GET,/,100.000000,0.000000,73,97,110,130,160,180,220,230,240,240,240,1000,0,75,87.44697150000003,10.088099999999933,239.98430000000016,8688.0
1702355428,500,,Aggregated,100.000000,0.000000,73,97,110,130,160,180,220,230,240,240,240,1000,0,75,87.44697150000003,10.088099999999933,239.98430000000016,8688.0
1702355429,600,GET,/,150.000000,0.000000,71,93,110,110,150,190,230,230,260,260,260,1500,0,71,85.60563120000015,10.088099999999933,264.77079999999995,8688.0
1702355429,600,,Aggregated,150.000000,0.000000,71,93,110,110,150,190,230,230,260,260,260,1500,0,71,85.60563120000015,10.088099999999933,264.77079999999995,8688.0
1702355430,609,GET,/,250.000000,0.000000,72,93,100,110,150,180,220,230,260,260,260,2108,0,73,84.67278510436442,7.752299999999934,264.77079999999995,8688.0
1702355430,609,,Aggregated,250.000000,0.000000,72,93,100,110,150,180,220,230,260,260,260,2108,0,73,84.67278510436442,7.752299999999934,264.77079999999995,8688.0
1702355431,609,GET,/,300.000000,0.000000,66,87,96,100,140,170,220,230,260,260,260,2717,0,67,75.33066525579676,3.2212999999998715,264.77079999999995,8688.0
1702355431,609,,Aggregated,300.000000,0.000000,66,87,96,100,140,170,220,230,260,260,260,2717,0,67,75.33066525579676,3.2212999999998715,264.77079999999995,8688.0
1702355432,609,GET,/,350.000000,0.000000,62,77,90,97,130,170,200,230,260,260,260,3326,0,63,67.10294380637391,1.4321999999999946,264.77079999999995,8688.0
1702355432,609,,Aggregated,350.000000,0.000000,62,77,90,97,130,170,200,230,260,260,260,3326,0,63,67.10294380637391,1.4321999999999946,264.77079999999995,8688.0
1702355433,609,GET,/,387.000000,0.000000,53,69,85,92,110,150,190,230,260,260,260,3934,0,55,60.144302669039064,1.4321999999999946,264.77079999999995,8688.0
1702355433,609,,Aggregated,387.000000,0.000000,53,69,85,92,110,150,190,230,260,260,260,3934,0,55,60.144302669039064,1.4321999999999946,264.77079999999995,8688.0
1702355434,609,GET,/,414.750000,0.000000,43,64,77,88,110,150,190,220,260,260,260,4543,0,45,54.09525564604863,1.4321999999999946,264.77079999999995,8688.0
1702355434,609,,Aggregated,414.750000,0.000000,43,64,77,88,110,150,190,220,260,260,260,4543,0,45,54.09525564604863,1.4321999999999946,264.77079999999995,8688.0
