Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702351179,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702351180,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.80970499999992,56.191999999999794,174.4502000000001,8688.0
1702351180,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.80970499999992,56.191999999999794,174.4502000000001,8688.0
1702351181,300,GET,/,0.000000,0.000000,200,200,220,230,260,260,350,350,360,360,360,300,0,150.0,150.44768666666658,12.944899999999926,355.6995999999999,8688.0
1702351181,300,,Aggregated,0.000000,0.000000,200,200,220,230,260,260,350,350,360,360,360,300,0,150.0,150.44768666666658,12.944899999999926,355.6995999999999,8688.0
1702351182,400,GET,/,100.000000,0.000000,100,150,190,200,220,260,260,320,360,360,360,600,0,100.0,119.09939883333332,4.733299999999829,355.6995999999999,8688.0
1702351182,400,,Aggregated,100.000000,0.000000,100,150,190,200,220,260,260,320,360,360,360,600,0,100.0,119.09939883333332,4.733299999999829,355.6995999999999,8688.0
1702351183,462,GET,/,122.000000,0.000000,180,200,220,230,290,300,320,350,400,400,400,1000,0,150.0,153.29807509999986,4.733299999999829,395.1687000000002,8688.0
1702351183,462,,Aggregated,122.000000,0.000000,180,200,220,230,290,300,320,350,400,400,400,1000,0,150.0,153.29807509999986,4.733299999999829,395.1687000000002,8688.0
1702351184,462,GET,/,163.000000,0.000000,130,190,200,210,260,300,310,340,400,400,400,1462,0,130.0,143.0104010259917,3.521400000000341,395.1687000000002,8688.0
1702351184,462,,Aggregated,163.000000,0.000000,130,190,200,210,260,300,310,340,400,400,400,1462,0,130.0,143.0104010259917,3.521400000000341,395.1687000000002,8688.0
1702351185,462,GET,/,189.000000,0.000000,100,180,190,200,240,290,310,320,400,400,400,1914,0,100.0,124.27826024033413,1.6175000000000495,395.1687000000002,8688.0
1702351185,462,,Aggregated,189.000000,0.000000,100,180,190,200,240,290,310,320,400,400,400,1914,0,100.0,124.27826024033413,1.6175000000000495,395.1687000000002,8688.0
1702351186,462,GET,/,230.600000,0.000000,94,130,190,200,220,280,300,310,390,400,400,2367,0,94,109.16520895648493,1.3409999999991484,395.1687000000002,8688.0
1702351186,462,,Aggregated,230.600000,0.000000,94,130,190,200,220,280,300,310,390,400,400,2367,0,94,109.16520895648493,1.3409999999991484,395.1687000000002,8688.0
1702351187,462,GET,/,263.000000,0.000000,88,100,160,190,210,260,300,310,390,400,400,2821,0,88,94.99429822757882,1.3409999999991484,395.1687000000002,8688.0
1702351187,462,,Aggregated,263.000000,0.000000,88,100,160,190,210,260,300,310,390,400,400,2821,0,88,94.99429822757882,1.3409999999991484,395.1687000000002,8688.0
1702351188,462,GET,/,290.142857,0.000000,75,96,110,180,210,260,300,310,390,400,400,3270,0,75,84.8702126911316,1.3409999999991484,395.1687000000002,8688.0
1702351188,462,,Aggregated,290.142857,0.000000,75,96,110,180,210,260,300,310,390,400,400,3270,0,75,84.8702126911316,1.3409999999991484,395.1687000000002,8688.0
1702351189,462,GET,/,311.500000,0.000000,54,92,100,140,200,240,290,310,390,400,400,3718,0,59,76.2651438676709,1.2194999999994849,395.1687000000002,8688.0
1702351189,462,,Aggregated,311.500000,0.000000,54,92,100,140,200,240,290,310,390,400,400,3718,0,59,76.2651438676709,1.2194999999994849,395.1687000000002,8688.0
