Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360635,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,100.544027,62.97189999999997,195.69940000000008,8688.0
1702360635,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,100.544027,62.97189999999997,195.69940000000008,8688.0
1702360636,300,GET,/,0.000000,0.000000,100,170,190,200,250,260,280,280,280,280,280,300,0,93,122.52286633333334,18.90520000000029,283.84240000000017,8688.0
1702360636,300,,Aggregated,0.000000,0.000000,100,170,190,200,250,260,280,280,280,280,280,300,0,93,122.52286633333334,18.90520000000029,283.84240000000017,8688.0
1702360637,400,GET,/,0.000000,0.000000,100,110,160,170,190,250,260,280,290,290,290,600,0,100,113.59682683333337,14.649200000000029,285.46169999999995,8688.0
1702360637,400,,Aggregated,0.000000,0.000000,100,110,160,170,190,250,260,280,290,290,290,600,0,100,113.59682683333337,14.649200000000029,285.46169999999995,8688.0
1702360638,500,GET,/,100.000000,0.000000,100,120,170,190,190,250,280,290,300,300,300,1000,0,99,114.85173839999999,3.643799999999864,295.32390000000055,8688.0
1702360638,500,,Aggregated,100.000000,0.000000,100,120,170,190,190,250,280,290,300,300,300,1000,0,99,114.85173839999999,3.643799999999864,295.32390000000055,8688.0
1702360639,600,GET,/,200.000000,0.000000,110,170,190,200,280,300,330,330,390,390,390,1502,0,110.0,137.19164227696396,3.643799999999864,388.3495999999997,8688.0
1702360639,600,,Aggregated,200.000000,0.000000,110,170,190,200,280,300,330,330,390,390,390,1502,0,110.0,137.19164227696396,3.643799999999864,388.3495999999997,8688.0
1702360640,653,GET,/,250.000000,0.000000,110,190,200,200,280,290,310,330,380,390,390,2122,0,110.0,141.1301862393968,3.643799999999864,388.3495999999997,8688.0
1702360640,653,,Aggregated,250.000000,0.000000,110,190,200,200,280,290,310,330,380,390,390,2122,0,110.0,141.1301862393968,3.643799999999864,388.3495999999997,8688.0
1702360641,653,GET,/,300.000000,0.000000,100,160,190,200,260,290,300,330,380,390,390,2733,0,100,126.35911141602634,1.9210999999996758,388.3495999999997,8688.0
1702360641,653,,Aggregated,300.000000,0.000000,100,160,190,200,260,290,300,330,380,390,390,2733,0,100,126.35911141602634,1.9210999999996758,388.3495999999997,8688.0
1702360642,653,GET,/,332.166667,0.000000,100,120,180,190,210,290,300,330,340,390,390,3308,0,100,115.38296949818624,1.9210999999996758,388.3495999999997,8688.0
1702360642,653,,Aggregated,332.166667,0.000000,100,120,180,190,210,290,300,330,340,390,390,3308,0,100,115.38296949818624,1.9210999999996758,388.3495999999997,8688.0
1702360643,653,GET,/,371.142857,0.000000,100,130,180,190,210,280,300,330,340,390,390,3935,0,100,114.04612559085129,1.9210999999996758,388.3495999999997,8688.0
1702360643,653,,Aggregated,371.142857,0.000000,100,130,180,190,210,280,300,330,340,390,390,3935,0,100,114.04612559085129,1.9210999999996758,388.3495999999997,8688.0
1702360644,653,GET,/,402.750000,0.000000,96,110,170,190,200,280,300,300,340,390,390,4556,0,96,107.76397780948186,1.9210999999996758,388.3495999999997,8688.0
1702360644,653,,Aggregated,402.750000,0.000000,96,110,170,190,200,280,300,300,340,390,390,4556,0,96,107.76397780948186,1.9210999999996758,388.3495999999997,8688.0
