Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358009,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358010,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,95.76387700000001,59.39019999999995,138.91279999999995,8688.0
1702358010,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,95.76387700000001,59.39019999999995,138.91279999999995,8688.0
1702358011,300,GET,/,0.000000,0.000000,100,150,160,180,230,280,300,300,300,300,300,300,0,100.0,116.05008966666658,14.266699999999854,301.0385000000002,8688.0
1702358011,300,,Aggregated,0.000000,0.000000,100,150,160,180,230,280,300,300,300,300,300,300,0,100.0,116.05008966666658,14.266699999999854,301.0385000000002,8688.0
1702358012,400,GET,/,0.000000,0.000000,130,190,190,190,220,240,280,300,300,300,300,600,0,110.0,130.5710676666666,14.266699999999854,301.0385000000002,8688.0
1702358012,400,,Aggregated,0.000000,0.000000,130,190,190,190,220,240,280,300,300,300,300,600,0,110.0,130.5710676666666,14.266699999999854,301.0385000000002,8688.0
1702358013,500,GET,/,150.000000,0.000000,120,190,190,190,210,240,280,300,320,320,320,1000,0,110.0,134.32040310000008,14.266699999999854,324.7641000000003,8688.0
1702358013,500,,Aggregated,150.000000,0.000000,120,190,190,190,210,240,280,300,320,320,320,1000,0,110.0,134.32040310000008,14.266699999999854,324.7641000000003,8688.0
1702358014,549,GET,/,200.000000,0.000000,120,190,190,190,210,240,290,290,370,370,370,1543,0,120.0,134.42147038237212,11.131499999999406,369.59980000000047,8688.0
1702358014,549,,Aggregated,200.000000,0.000000,120,190,190,190,210,240,290,290,370,370,370,1543,0,120.0,134.42147038237212,11.131499999999406,369.59980000000047,8688.0
1702358015,549,GET,/,243.750000,0.000000,100,130,190,190,200,240,280,290,370,370,370,2068,0,100.0,111.98685159574472,1.6745000000000232,369.59980000000047,8688.0
1702358015,549,,Aggregated,243.750000,0.000000,100,130,190,190,200,240,280,290,370,370,370,2068,0,100.0,111.98685159574472,1.6745000000000232,369.59980000000047,8688.0
1702358016,549,GET,/,270.600000,0.000000,87,110,150,190,200,220,280,290,370,370,370,2609,0,87,92.32525258719822,1.4427999999995222,369.59980000000047,8688.0
1702358016,549,,Aggregated,270.600000,0.000000,87,110,150,190,200,220,280,290,370,370,370,2609,0,87,92.32525258719822,1.4427999999995222,369.59980000000047,8688.0
1702358017,549,GET,/,311.500000,0.000000,74,99,110,160,190,210,250,290,360,370,370,3158,0,75,81.09291187460423,1.4427999999995222,369.59980000000047,8688.0
1702358017,549,,Aggregated,311.500000,0.000000,74,99,110,160,190,210,250,290,360,370,370,3158,0,75,81.09291187460423,1.4427999999995222,369.59980000000047,8688.0
1702358018,549,GET,/,344.142857,0.000000,54,90,110,120,190,200,240,290,360,370,370,3698,0,61,72.79377179556514,1.4243999999994372,369.59980000000047,8688.0
1702358018,549,,Aggregated,344.142857,0.000000,54,90,110,120,190,200,240,290,360,370,370,3698,0,61,72.79377179556514,1.4243999999994372,369.59980000000047,8688.0
1702358019,549,GET,/,368.250000,0.000000,27,81,99,110,190,200,240,280,320,370,370,4247,0,33,65.55875895926532,1.3021000000001948,369.59980000000047,8688.0
1702358019,549,,Aggregated,368.250000,0.000000,27,81,99,110,190,200,240,280,320,370,370,4247,0,33,65.55875895926532,1.3021000000001948,369.59980000000047,8688.0
