Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702350633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702350634,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,100.82992399999999,62.820499999999946,181.1566,8688.0
1702350634,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,100.82992399999999,62.820499999999946,181.1566,8688.0
1702350636,300,GET,/,0.000000,0.000000,110,170,190,200,280,290,360,360,380,380,380,300,0,100.0,129.88537133333332,24.48909999999982,379.34409999999997,8688.0
1702350636,300,,Aggregated,0.000000,0.000000,100,140,170,180,280,290,360,360,380,380,380,300,0,100.0,129.88537133333332,24.48909999999982,379.34409999999997,8688.0
1702350637,384,GET,/,0.000000,0.000000,190,200,200,210,260,280,290,360,380,380,380,600,0,170.0,150.9025418333333,24.48909999999982,379.34409999999997,8688.0
1702350637,384,,Aggregated,0.000000,0.000000,170,190,200,200,260,280,290,360,380,380,380,600,0,170.0,150.9025418333333,24.48909999999982,379.34409999999997,8688.0
1702350638,384,GET,/,50.000000,0.000000,200,200,210,210,280,280,290,300,380,380,380,984,0,190.0,167.46077540650424,24.48909999999982,379.34409999999997,8688.0
1702350638,384,,Aggregated,50.000000,0.000000,190,200,210,210,280,280,290,290,380,380,380,984,0,190.0,167.46077540650424,24.48909999999982,379.34409999999997,8688.0
1702350639,384,GET,/,100.000000,0.000000,130,200,200,210,260,280,290,290,360,380,380,1368,0,110.0,128.15180175438604,2.023799999999909,379.34409999999997,8688.0
1702350639,384,,Aggregated,100.000000,0.000000,110,190,200,200,260,280,290,290,360,380,380,1368,0,110.0,128.15180175438604,2.023799999999909,379.34409999999997,8688.0
1702350640,384,GET,/,150.000000,0.000000,71,170,200,200,230,280,280,290,360,380,380,1752,0,76,104.66051404109612,1.3864999999997352,379.34409999999997,8688.0
1702350640,384,,Aggregated,150.000000,0.000000,76,170,200,200,210,280,280,290,360,380,380,1752,0,76,104.66051404109612,1.3864999999997352,379.34409999999997,8688.0
1702350641,384,GET,/,228.000000,0.000000,64,100,190,200,210,280,280,290,360,380,380,2136,0,66,91.91572448501898,1.3864999999997352,379.34409999999997,8688.0
1702350641,384,,Aggregated,228.000000,0.000000,66,100,190,200,210,270,280,290,360,380,380,2136,0,66,91.91572448501898,1.3864999999997352,379.34409999999997,8688.0
1702350642,384,GET,/,250.285714,0.000000,60,87,140,190,210,270,280,290,360,380,380,2519,0,64,84.04854358872575,1.3864999999997352,379.34409999999997,8688.0
1702350642,384,,Aggregated,250.285714,0.000000,64,90,140,190,210,260,280,290,360,380,380,2519,0,64,84.04854358872575,1.3864999999997352,379.34409999999997,8688.0
1702350643,384,GET,/,264.875000,0.000000,49,78,100,170,200,260,280,290,360,380,380,2883,0,59,77.74667152271947,1.3864999999997352,379.34409999999997,8688.0
1702350643,384,,Aggregated,264.875000,0.000000,59,82,100,170,200,260,280,290,360,380,380,2883,0,59,77.74667152271947,1.3864999999997352,379.34409999999997,8688.0
1702350644,384,GET,/,276.666667,0.000000,27,75,90,130,200,230,280,290,360,380,380,3261,0,37,70.45637700092007,1.3864999999997352,379.34409999999997,8688.0
1702350644,384,,Aggregated,276.666667,0.000000,27,75,90,130,200,230,280,290,360,380,380,3261,0,37,70.45637700092007,1.3864999999997352,379.34409999999997,8688.0
