Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360487,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.86256300000001,62.031699999999915,156.53990000000007,8688.0
1702360487,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.86256300000001,62.031699999999915,156.53990000000007,8688.0
1702360488,300,GET,/,0.000000,0.000000,100,150,190,250,270,270,290,290,290,290,290,300,0,96,121.24981500000008,19.936100000000234,294.7591000000003,8688.0
1702360488,300,,Aggregated,0.000000,0.000000,100,150,190,250,270,270,290,290,290,290,290,300,0,96,121.24981500000008,19.936100000000234,294.7591000000003,8688.0
1702360489,400,GET,/,87.000000,0.000000,99,110,150,160,200,260,270,290,290,290,290,600,0,98,109.20306983333325,15.871600000000097,294.7591000000003,8688.0
1702360489,400,,Aggregated,87.000000,0.000000,99,110,150,160,200,260,270,290,290,290,290,600,0,98,109.20306983333325,15.871600000000097,294.7591000000003,8688.0
1702360490,500,GET,/,91.000000,0.000000,110,130,180,190,200,260,290,290,300,300,300,1000,0,100.0,120.0766871999999,15.871600000000097,297.74440000000004,8688.0
1702360490,500,,Aggregated,91.000000,0.000000,110,130,180,190,200,260,290,290,300,300,300,1000,0,100.0,120.0766871999999,15.871600000000097,297.74440000000004,8688.0
1702360491,587,GET,/,137.000000,0.000000,120,190,200,200,270,300,380,430,460,460,460,1515,0,110.0,145.18649577557744,13.28409999999991,462.9507999999998,8688.0
1702360491,587,,Aggregated,137.000000,0.000000,120,190,200,200,270,300,380,430,460,460,460,1515,0,110.0,145.18649577557744,13.28409999999991,462.9507999999998,8688.0
1702360492,587,GET,/,175.750000,0.000000,110,180,190,200,240,290,370,430,460,460,460,2088,0,110.0,133.6548217911878,3.6063000000003953,462.9507999999998,8688.0
1702360492,587,,Aggregated,175.750000,0.000000,110,180,190,200,240,290,370,430,460,460,460,2088,0,110.0,133.6548217911878,3.6063000000003953,462.9507999999998,8688.0
1702360493,587,GET,/,203.200000,0.000000,95,120,190,190,210,270,350,420,460,460,460,2647,0,94,110.80874722327154,2.0828000000001623,462.9507999999998,8688.0
1702360493,587,,Aggregated,203.200000,0.000000,95,120,190,190,210,270,350,420,460,460,460,2647,0,94,110.80874722327154,2.0828000000001623,462.9507999999998,8688.0
1702360494,587,GET,/,266.666667,0.000000,87,100,160,190,200,260,300,380,460,460,460,3234,0,86,98.81879254792786,1.7519999999997538,462.9507999999998,8688.0
1702360494,587,,Aggregated,266.666667,0.000000,87,100,160,190,200,260,300,380,460,460,460,3234,0,86,98.81879254792786,1.7519999999997538,462.9507999999998,8688.0
1702360495,587,GET,/,309.714286,0.000000,81,98,110,180,200,260,300,380,460,460,460,3796,0,81,89.20344475763942,1.3222999999999985,462.9507999999998,8688.0
1702360495,587,,Aggregated,309.714286,0.000000,81,98,110,180,200,260,300,380,460,460,460,3796,0,81,89.20344475763942,1.3222999999999985,462.9507999999998,8688.0
1702360496,587,GET,/,340.250000,0.000000,77,94,110,120,190,230,290,370,450,460,460,4362,0,77,83.34315233837675,1.3222999999999985,462.9507999999998,8688.0
1702360496,587,,Aggregated,340.250000,0.000000,77,94,110,120,190,230,290,370,450,460,460,4362,0,77,83.34315233837675,1.3222999999999985,462.9507999999998,8688.0
