49.8696,47.5835,45.8057,43.5183,41.8996,44.8685
47.5835,45.8057,43.5183,41.8996,44.8685,40.7986
45.8057,43.5183,41.8996,44.8685,40.7986,42.11
43.5183,41.8996,44.8685,40.7986,42.11,40.9083
41.8996,44.8685,40.7986,42.11,40.9083,38.624
44.8685,40.7986,42.11,40.9083,38.624,37.7624
40.7986,42.11,40.9083,38.624,37.7624,38.3721
42.11,40.9083,38.624,37.7624,38.3721,37.0087
40.9083,38.624,37.7624,38.3721,37.0087,35.8272
38.624,37.7624,38.3721,37.0087,35.8272,33.8377
37.7624,38.3721,37.0087,35.8272,33.8377,32.8353
38.3721,37.0087,35.8272,33.8377,32.8353,32.5
37.0087,35.8272,33.8377,32.8353,32.5,32.4234
35.8272,33.8377,32.8353,32.5,32.4234,30.8688
33.8377,32.8353,32.5,32.4234,30.8688,28.9585
32.8353,32.5,32.4234,30.8688,28.9585,27.9691
32.5,32.4234,30.8688,28.9585,27.9691,26.8628
32.4234,30.8688,28.9585,27.9691,26.8628,26.2419
30.8688,28.9585,27.9691,26.8628,26.2419,29.3297
28.9585,27.9691,26.8628,26.2419,29.3297,28.4777
27.9691,26.8628,26.2419,29.3297,28.4777,31.3689
26.8628,26.2419,29.3297,28.4777,31.3689,30.3197
26.2419,29.3297,28.4777,31.3689,30.3197,29.5107
29.3297,28.4777,31.3689,30.3197,29.5107,30.6541
28.4777,31.3689,30.3197,29.5107,30.6541,32.0389
31.3689,30.3197,29.5107,30.6541,32.0389,30.1112
30.3197,29.5107,30.6541,32.0389,30.1112,28.5429
29.5107,30.6541,32.0389,30.1112,28.5429,29.0569
30.6541,32.0389,30.1112,28.5429,29.0569,31.4367
32.0389,30.1112,28.5429,29.0569,31.4367,33.2778
30.1112,28.5429,29.0569,31.4367,33.2778,43.1848
28.5429,29.0569,31.4367,33.2778,43.1848,39.9082
29.0569,31.4367,33.2778,43.1848,39.9082,37.3633
31.4367,33.2778,43.1848,39.9082,37.3633,37.0353
33.2778,43.1848,39.9082,37.3633,37.0353,35.5559
43.1848,39.9082,37.3633,37.0353,35.5559,33.894
39.9082,37.3633,37.0353,35.5559,33.894,35.1377
37.3633,37.0353,35.5559,33.894,35.1377,32.2996
37.0353,35.5559,33.894,35.1377,32.2996,33.2631
35.5559,33.894,35.1377,32.2996,33.2631,36.5578
33.894,35.1377,32.2996,33.2631,36.5578,35.2276
35.1377,32.2996,33.2631,36.5578,35.2276,35.1925
32.2996,33.2631,36.5578,35.2276,35.1925,36.1077
33.2631,36.5578,35.2276,35.1925,36.1077,32.6101
36.5578,35.2276,35.1925,36.1077,32.6101,30.7598
35.2276,35.1925,36.1077,32.6101,30.7598,33.8634
35.1925,36.1077,32.6101,30.7598,33.8634,31.6387
36.1077,32.6101,30.7598,33.8634,31.6387,30.8919
32.6101,30.7598,33.8634,31.6387,30.8919,35.6887
30.7598,33.8634,31.6387,30.8919,35.6887,37.3301
33.8634,31.6387,30.8919,35.6887,37.3301,37.9766
31.6387,30.8919,35.6887,37.3301,37.9766,38.1588
30.8919,35.6887,37.3301,37.9766,38.1588,33.2701
35.6887,37.3301,37.9766,38.1588,33.2701,32.0199
37.3301,37.9766,38.1588,33.2701,32.0199,33.4454
37.9766,38.1588,33.2701,32.0199,33.4454,33.2128
38.1588,33.2701,32.0199,33.4454,33.2128,36.1775
33.2701,32.0199,33.4454,33.2128,36.1775,35.1622
32.0199,33.4454,33.2128,36.1775,35.1622,34.9186
33.4454,33.2128,36.1775,35.1622,34.9186,33.8801
33.2128,36.1775,35.1622,34.9186,33.8801,39.5709
36.1775,35.1622,34.9186,33.8801,39.5709,36.395
35.1622,34.9186,33.8801,39.5709,36.395,37.0454
34.9186,33.8801,39.5709,36.395,37.0454,35.159
33.8801,39.5709,36.395,37.0454,35.159,34.2618
39.5709,36.395,37.0454,35.159,34.2618,37.7998
36.395,37.0454,35.159,34.2618,37.7998,37.831
37.0454,35.159,34.2618,37.7998,37.831,35.1573
35.159,34.2618,37.7998,37.831,35.1573,35.1701
34.2618,37.7998,37.831,35.1573,35.1701,36.6699
37.7998,37.831,35.1573,35.1701,36.6699,39.3292
37.831,35.1573,35.1701,36.6699,39.3292,37.373
35.1573,35.1701,36.6699,39.3292,37.373,37.2147
35.1701,36.6699,39.3292,37.373,37.2147,35.9996
36.6699,39.3292,37.373,37.2147,35.9996,35.0928
39.3292,37.373,37.2147,35.9996,35.0928,37.3554
37.373,37.2147,35.9996,35.0928,37.3554,38.63
37.2147,35.9996,35.0928,37.3554,38.63,41.2139
35.9996,35.0928,37.3554,38.63,41.2139,42.4572
35.0928,37.3554,38.63,41.2139,42.4572,40.4335
37.3554,38.63,41.2139,42.4572,40.4335,42.0624
38.63,41.2139,42.4572,40.4335,42.0624,41.3246
41.2139,42.4572,40.4335,42.0624,41.3246,38.8088
42.4572,40.4335,42.0624,41.3246,38.8088,37.9119
40.4335,42.0624,41.3246,38.8088,37.9119,38.2982
42.0624,41.3246,38.8088,37.9119,38.2982,36.777
41.3246,38.8088,37.9119,38.2982,36.777,35.5752
38.8088,37.9119,38.2982,36.777,35.5752,34.8858
37.9119,38.2982,36.777,35.5752,34.8858,35.5364
38.2982,36.777,35.5752,34.8858,35.5364,34.9303
36.777,35.5752,34.8858,35.5364,34.9303,38.5535
35.5752,34.8858,35.5364,34.9303,38.5535,34.9448
34.8858,35.5364,34.9303,38.5535,34.9448,34.2995
35.5364,34.9303,38.5535,34.9448,34.2995,33.8088
34.9303,38.5535,34.9448,34.2995,33.8088,32.6235
38.5535,34.9448,34.2995,33.8088,32.6235,31.2729
34.9448,34.2995,33.8088,32.6235,31.2729,33.0948
34.2995,33.8088,32.6235,31.2729,33.0948,31.5387
33.8088,32.6235,31.2729,33.0948,31.5387,31.3255
32.6235,31.2729,33.0948,31.5387,31.3255,28.9604
31.2729,33.0948,31.5387,31.3255,28.9604,27.6879
33.0948,31.5387,31.3255,28.9604,27.6879,27.5133
31.5387,31.3255,28.9604,27.6879,27.5133,28.9728
31.3255,28.9604,27.6879,27.5133,28.9728,27.6317
28.9604,27.6879,27.5133,28.9728,27.6317,27.0993
27.6879,27.5133,28.9728,27.6317,27.0993,27.734
27.5133,28.9728,27.6317,27.0993,27.734,28.957
28.9728,27.6317,27.0993,27.734,28.957,28.7552
27.6317,27.0993,27.734,28.957,28.7552,31.7877
27.0993,27.734,28.957,28.7552,31.7877,30.8897
27.734,28.957,28.7552,31.7877,30.8897,32.5377
28.957,28.7552,31.7877,30.8897,32.5377,31.4958
28.7552,31.7877,30.8897,32.5377,31.4958,31.7308
31.7877,30.8897,32.5377,31.4958,31.7308,32.3813
30.8897,32.5377,31.4958,31.7308,32.3813,32.1275
32.5377,31.4958,31.7308,32.3813,32.1275,30.8726
31.4958,31.7308,32.3813,32.1275,30.8726,29.5828
31.7308,32.3813,32.1275,30.8726,29.5828,27.6435
32.3813,32.1275,30.8726,29.5828,27.6435,30.058
32.1275,30.8726,29.5828,27.6435,30.058,27.7793
30.8726,29.5828,27.6435,30.058,27.7793,30.5227
29.5828,27.6435,30.058,27.7793,30.5227,26.7898
27.6435,30.058,27.7793,30.5227,26.7898,27.3598
30.058,27.7793,30.5227,26.7898,27.3598,25.8191
27.7793,30.5227,26.7898,27.3598,25.8191,24.9787
30.5227,26.7898,27.3598,25.8191,24.9787,25.0243
26.7898,27.3598,25.8191,24.9787,25.0243,27.5695
27.3598,25.8191,24.9787,25.0243,27.5695,27.1038
25.8191,24.9787,25.0243,27.5695,27.1038,25.8323
24.9787,25.0243,27.5695,27.1038,25.8323,24.4619
25.0243,27.5695,27.1038,25.8323,24.4619,26.1925
27.5695,27.1038,25.8323,24.4619,26.1925,23.9421
27.1038,25.8323,24.4619,26.1925,23.9421,24.0103
25.8323,24.4619,26.1925,23.9421,24.0103,22.6936
24.4619,26.1925,23.9421,24.0103,22.6936,22.8306
26.1925,23.9421,24.0103,22.6936,22.8306,24.0838
23.9421,24.0103,22.6936,22.8306,24.0838,24.3382
24.0103,22.6936,22.8306,24.0838,24.3382,23.6909
22.6936,22.8306,24.0838,24.3382,23.6909,25.226
22.8306,24.0838,24.3382,23.6909,25.226,23.0751
24.0838,24.3382,23.6909,25.226,23.0751,25.3321
24.3382,23.6909,25.226,23.0751,25.3321,22.9183
23.6909,25.226,23.0751,25.3321,22.9183,24.5797
25.226,23.0751,25.3321,22.9183,24.5797,27.6621
23.0751,25.3321,22.9183,24.5797,27.6621,32.3115
25.3321,22.9183,24.5797,27.6621,32.3115,33.0749
22.9183,24.5797,27.6621,32.3115,33.0749,32.0734
24.5797,27.6621,32.3115,33.0749,32.0734,33.0826
27.6621,32.3115,33.0749,32.0734,33.0826,31.6328
32.3115,33.0749,32.0734,33.0826,31.6328,29.9455
33.0749,32.0734,33.0826,31.6328,29.9455,31.7617
32.0734,33.0826,31.6328,29.9455,31.7617,29.7901
33.0826,31.6328,29.9455,31.7617,29.7901,29.6249
31.6328,29.9455,31.7617,29.7901,29.6249,28.8062
29.9455,31.7617,29.7901,29.6249,28.8062,28.341
31.7617,29.7901,29.6249,28.8062,28.341,27.9853
29.7901,29.6249,28.8062,28.341,27.9853,28.6323
29.6249,28.8062,28.341,27.9853,28.6323,28.6892
28.8062,28.341,27.9853,28.6323,28.6892,26.5891
28.341,27.9853,28.6323,28.6892,26.5891,25.8878
27.9853,28.6323,28.6892,26.5891,25.8878,25.6525
28.6323,28.6892,26.5891,25.8878,25.6525,27.6263
28.6892,26.5891,25.8878,25.6525,27.6263,28.7451
26.5891,25.8878,25.6525,27.6263,28.7451,26.3628
25.8878,25.6525,27.6263,28.7451,26.3628,26.287
25.6525,27.6263,28.7451,26.3628,26.287,28.5973
27.6263,28.7451,26.3628,26.287,28.5973,30.7311
28.7451,26.3628,26.287,28.5973,30.7311,28.9517
26.3628,26.287,28.5973,30.7311,28.9517,28.422
26.287,28.5973,30.7311,28.9517,28.422,26.3418
28.5973,30.7311,28.9517,28.422,26.3418,28.174
30.7311,28.9517,28.422,26.3418,28.174,27.2384
28.9517,28.422,26.3418,28.174,27.2384,29.1789
28.422,26.3418,28.174,27.2384,29.1789,27.8982
26.3418,28.174,27.2384,29.1789,27.8982,27.5004
28.174,27.2384,29.1789,27.8982,27.5004,26.1846
27.2384,29.1789,27.8982,27.5004,26.1846,26.5304
29.1789,27.8982,27.5004,26.1846,26.5304,28.2463
27.8982,27.5004,26.1846,26.5304,28.2463,27.6741
27.5004,26.1846,26.5304,28.2463,27.6741,27.8708
26.1846,26.5304,28.2463,27.6741,27.8708,31.211
26.5304,28.2463,27.6741,27.8708,31.211,27.9175
28.2463,27.6741,27.8708,31.211,27.9175,29.157
27.6741,27.8708,31.211,27.9175,29.157,33.0584
27.8708,31.211,27.9175,29.157,33.0584,34.2809
31.211,27.9175,29.157,33.0584,34.2809,32.3318
27.9175,29.157,33.0584,34.2809,32.3318,33.2173
29.157,33.0584,34.2809,32.3318,33.2173,31.5156
33.0584,34.2809,32.3318,33.2173,31.5156,31.8886
34.2809,32.3318,33.2173,31.5156,31.8886,32.9357
32.3318,33.2173,31.5156,31.8886,32.9357,30.0295
33.2173,31.5156,31.8886,32.9357,30.0295,29.297
31.5156,31.8886,32.9357,30.0295,29.297,30.7193
31.8886,32.9357,30.0295,29.297,30.7193,28.7013
32.9357,30.0295,29.297,30.7193,28.7013,28.148
30.0295,29.297,30.7193,28.7013,28.148,27.6123
29.297,30.7193,28.7013,28.148,27.6123,27.9644
30.7193,28.7013,28.148,27.6123,27.9644,28.8292
28.7013,28.148,27.6123,27.9644,28.8292,30.409
28.148,27.6123,27.9644,28.8292,30.409,29.3125
27.6123,27.9644,28.8292,30.409,29.3125,28.8815
27.9644,28.8292,30.409,29.3125,28.8815,29.1197
28.8292,30.409,29.3125,28.8815,29.1197,28.8681
30.409,29.3125,28.8815,29.1197,28.8681,29.7941
29.3125,28.8815,29.1197,28.8681,29.7941,32.6969
28.8815,29.1197,28.8681,29.7941,32.6969,31.6881
29.1197,28.8681,29.7941,32.6969,31.6881,28.2498
28.8681,29.7941,32.6969,31.6881,28.2498,28.5173
29.7941,32.6969,31.6881,28.2498,28.5173,28.4656
32.6969,31.6881,28.2498,28.5173,28.4656,28.0594
31.6881,28.2498,28.5173,28.4656,28.0594,30.6082
28.2498,28.5173,28.4656,28.0594,30.6082,27.8708
28.5173,28.4656,28.0594,30.6082,27.8708,28.0425
28.4656,28.0594,30.6082,27.8708,28.0425,26.7242
28.0594,30.6082,27.8708,28.0425,26.7242,26.5318
30.6082,27.8708,28.0425,26.7242,26.5318,27.4845
27.8708,28.0425,26.7242,26.5318,27.4845,28.194
28.0425,26.7242,26.5318,27.4845,28.194,27.2352
26.7242,26.5318,27.4845,28.194,27.2352,26.4434
26.5318,27.4845,28.194,27.2352,26.4434,26.0992
27.4845,28.194,27.2352,26.4434,26.0992,26.8355
28.194,27.2352,26.4434,26.0992,26.8355,25.0409
27.2352,26.4434,26.0992,26.8355,25.0409,26.2784
26.4434,26.0992,26.8355,25.0409,26.2784,25.5715
26.0992,26.8355,25.0409,26.2784,25.5715,25.4651
26.8355,25.0409,26.2784,25.5715,25.4651,26.4325
25.0409,26.2784,25.5715,25.4651,26.4325,25.5691
26.2784,25.5715,25.4651,26.4325,25.5691,25.3089
25.5715,25.4651,26.4325,25.5691,25.3089,28.3845
25.4651,26.4325,25.5691,25.3089,28.3845,28.5034
26.4325,25.5691,25.3089,28.3845,28.5034,28.9988
25.5691,25.3089,28.3845,28.5034,28.9988,24.9689
25.3089,28.3845,28.5034,28.9988,24.9689,24.4507
28.3845,28.5034,28.9988,24.9689,24.4507,23.7104
28.5034,28.9988,24.9689,24.4507,23.7104,25.4985
28.9988,24.9689,24.4507,23.7104,25.4985,23.8931
24.9689,24.4507,23.7104,25.4985,23.8931,24.4072
24.4507,23.7104,25.4985,23.8931,24.4072,24.6311
23.7104,25.4985,23.8931,24.4072,24.6311,24.3441
25.4985,23.8931,24.4072,24.6311,24.3441,24.9687
23.8931,24.4072,24.6311,24.3441,24.9687,30.1289
24.4072,24.6311,24.3441,24.9687,30.1289,26.8508
24.6311,24.3441,24.9687,30.1289,26.8508,31.1224
24.3441,24.9687,30.1289,26.8508,31.1224,33.8833
24.9687,30.1289,26.8508,31.1224,33.8833,37.201
30.1289,26.8508,31.1224,33.8833,37.201,38.0828
26.8508,31.1224,33.8833,37.201,38.0828,40.537
31.1224,33.8833,37.201,38.0828,40.537,35.4131
33.8833,37.201,38.0828,40.537,35.4131,32.1091
37.201,38.0828,40.537,35.4131,32.1091,30.9721
38.0828,40.537,35.4131,32.1091,30.9721,31.6716
40.537,35.4131,32.1091,30.9721,31.6716,30.5059
35.4131,32.1091,30.9721,31.6716,30.5059,33.424
32.1091,30.9721,31.6716,30.5059,33.424,32.5256
30.9721,31.6716,30.5059,33.424,32.5256,36.1349
31.6716,30.5059,33.424,32.5256,36.1349,33.1135
30.5059,33.424,32.5256,36.1349,33.1135,32.7538
33.424,32.5256,36.1349,33.1135,32.7538,32.5168
32.5256,36.1349,33.1135,32.7538,32.5168,34.3748
36.1349,33.1135,32.7538,32.5168,34.3748,31.8477
33.1135,32.7538,32.5168,34.3748,31.8477,30.2168
32.7538,32.5168,34.3748,31.8477,30.2168,30.101
32.5168,34.3748,31.8477,30.2168,30.101,29.2332
34.3748,31.8477,30.2168,30.101,29.2332,28.8316
31.8477,30.2168,30.101,29.2332,28.8316,31.4689
30.2168,30.101,29.2332,28.8316,31.4689,30.276
30.101,29.2332,28.8316,31.4689,30.276,28.4791
29.2332,28.8316,31.4689,30.276,28.4791,28.7212
28.8316,31.4689,30.276,28.4791,28.7212,28.7542
31.4689,30.276,28.4791,28.7212,28.7542,29.9676
30.276,28.4791,28.7212,28.7542,29.9676,35.0911
28.4791,28.7212,28.7542,29.9676,35.0911,32.8265
28.7212,28.7542,29.9676,35.0911,32.8265,32.7978
28.7542,29.9676,35.0911,32.8265,32.7978,32.5886
29.9676,35.0911,32.8265,32.7978,32.5886,35.3687
35.0911,32.8265,32.7978,32.5886,35.3687,35.0302
32.8265,32.7978,32.5886,35.3687,35.0302,39.6953
32.7978,32.5886,35.3687,35.0302,39.6953,37.1251
32.5886,35.3687,35.0302,39.6953,37.1251,34.7619
35.3687,35.0302,39.6953,37.1251,34.7619,32.0688
35.0302,39.6953,37.1251,34.7619,32.0688,33.0136
39.6953,37.1251,34.7619,32.0688,33.0136,30.3429
37.1251,34.7619,32.0688,33.0136,30.3429,30.9052
34.7619,32.0688,33.0136,30.3429,30.9052,28.5434
32.0688,33.0136,30.3429,30.9052,28.5434,27.567
33.0136,30.3429,30.9052,28.5434,27.567,27.2038
30.3429,30.9052,28.5434,27.567,27.2038,26.8477
30.9052,28.5434,27.567,27.2038,26.8477,26.7155
28.5434,27.567,27.2038,26.8477,26.7155,28.0723
27.567,27.2038,26.8477,26.7155,28.0723,24.8912
27.2038,26.8477,26.7155,28.0723,24.8912,25.1185
26.8477,26.7155,28.0723,24.8912,25.1185,27.2964
26.7155,28.0723,24.8912,25.1185,27.2964,25.404
28.0723,24.8912,25.1185,27.2964,25.404,24.2963
24.8912,25.1185,27.2964,25.404,24.2963,26.3765
25.1185,27.2964,25.404,24.2963,26.3765,24.4763
27.2964,25.404,24.2963,26.3765,24.4763,25.7357
25.404,24.2963,26.3765,24.4763,25.7357,25.6874
24.2963,26.3765,24.4763,25.7357,25.6874,25.3799
26.3765,24.4763,25.7357,25.6874,25.3799,25.7042
24.4763,25.7357,25.6874,25.3799,25.7042,32.0155
25.7357,25.6874,25.3799,25.7042,32.0155,28.2639
25.6874,25.3799,25.7042,32.0155,28.2639,28.1084
25.3799,25.7042,32.0155,28.2639,28.1084,28.4396
25.7042,32.0155,28.2639,28.1084,28.4396,30.2533
32.0155,28.2639,28.1084,28.4396,30.2533,31.1383
28.2639,28.1084,28.4396,30.2533,31.1383,33.2243
28.1084,28.4396,30.2533,31.1383,33.2243,29.1875
28.4396,30.2533,31.1383,33.2243,29.1875,29.7447
30.2533,31.1383,33.2243,29.1875,29.7447,33.3013
31.1383,33.2243,29.1875,29.7447,33.3013,34.8816
33.2243,29.1875,29.7447,33.3013,34.8816,33.1252
29.1875,29.7447,33.3013,34.8816,33.1252,34.8403
29.7447,33.3013,34.8816,33.1252,34.8403,32.6096
33.3013,34.8816,33.1252,34.8403,32.6096,34.8033
34.8816,33.1252,34.8403,32.6096,34.8033,36.1006
33.1252,34.8403,32.6096,34.8033,36.1006,35.4943
34.8403,32.6096,34.8033,36.1006,35.4943,31.6609
32.6096,34.8033,36.1006,35.4943,31.6609,30.9846
34.8033,36.1006,35.4943,31.6609,30.9846,28.3976
36.1006,35.4943,31.6609,30.9846,28.3976,32.4927
35.4943,31.6609,30.9846,28.3976,32.4927,34.2598
31.6609,30.9846,28.3976,32.4927,34.2598,34.1797
30.9846,28.3976,32.4927,34.2598,34.1797,33.3868
28.3976,32.4927,34.2598,34.1797,33.3868,36.7654
32.4927,34.2598,34.1797,33.3868,36.7654,37.2614
34.2598,34.1797,33.3868,36.7654,37.2614,36.7822
34.1797,33.3868,36.7654,37.2614,36.7822,35.0365
33.3868,36.7654,37.2614,36.7822,35.0365,34.2305
36.7654,37.2614,36.7822,35.0365,34.2305,32.2785
37.2614,36.7822,35.0365,34.2305,32.2785,35.1705
36.7822,35.0365,34.2305,32.2785,35.1705,32.5358
35.0365,34.2305,32.2785,35.1705,32.5358,33.2139
34.2305,32.2785,35.1705,32.5358,33.2139,34.2111
32.2785,35.1705,32.5358,33.2139,34.2111,33.2845
35.1705,32.5358,33.2139,34.2111,33.2845,35.0655
32.5358,33.2139,34.2111,33.2845,35.0655,39.0782
33.2139,34.2111,33.2845,35.0655,39.0782,37.9932
34.2111,33.2845,35.0655,39.0782,37.9932,38.7146
33.2845,35.0655,39.0782,37.9932,38.7146,36.1144
35.0655,39.0782,37.9932,38.7146,36.1144,33.7395
39.0782,37.9932,38.7146,36.1144,33.7395,31.1985
37.9932,38.7146,36.1144,33.7395,31.1985,33.2309
38.7146,36.1144,33.7395,31.1985,33.2309,33.8394
36.1144,33.7395,31.1985,33.2309,33.8394,34.1294
33.7395,31.1985,33.2309,33.8394,34.1294,34.7174
31.1985,33.2309,33.8394,34.1294,34.7174,37.7335
33.2309,33.8394,34.1294,34.7174,37.7335,35.6976
33.8394,34.1294,34.7174,37.7335,35.6976,36.5843
34.1294,34.7174,37.7335,35.6976,36.5843,32.4563
34.7174,37.7335,35.6976,36.5843,32.4563,30.6971
37.7335,35.6976,36.5843,32.4563,30.6971,31.2763
35.6976,36.5843,32.4563,30.6971,31.2763,30.8701
36.5843,32.4563,30.6971,31.2763,30.8701,32.3044
32.4563,30.6971,31.2763,30.8701,32.3044,33.8284
30.6971,31.2763,30.8701,32.3044,33.8284,31.5661
31.2763,30.8701,32.3044,33.8284,31.5661,30.9655
30.8701,32.3044,33.8284,31.5661,30.9655,31.9175
32.3044,33.8284,31.5661,30.9655,31.9175,30.3868
33.8284,31.5661,30.9655,31.9175,30.3868,30.9943
31.5661,30.9655,31.9175,30.3868,30.9943,35.5949
30.9655,31.9175,30.3868,30.9943,35.5949,32.6165
31.9175,30.3868,30.9943,35.5949,32.6165,33.3047
30.3868,30.9943,35.5949,32.6165,33.3047,34.4552
30.9943,35.5949,32.6165,33.3047,34.4552,32.4258
35.5949,32.6165,33.3047,34.4552,32.4258,29.6067
32.6165,33.3047,34.4552,32.4258,29.6067,29.8044
33.3047,34.4552,32.4258,29.6067,29.8044,27.237
34.4552,32.4258,29.6067,29.8044,27.237,26.4276
32.4258,29.6067,29.8044,27.237,26.4276,25.1422
29.6067,29.8044,27.237,26.4276,25.1422,25.4381
29.8044,27.237,26.4276,25.1422,25.4381,24.0549
27.237,26.4276,25.1422,25.4381,24.0549,25.5622
26.4276,25.1422,25.4381,24.0549,25.5622,24.8519
25.1422,25.4381,24.0549,25.5622,24.8519,24.0764
25.4381,24.0549,25.5622,24.8519,24.0764,24.3137
24.0549,25.5622,24.8519,24.0764,24.3137,24.6619
25.5622,24.8519,24.0764,24.3137,24.6619,24.0107
24.8519,24.0764,24.3137,24.6619,24.0107,28.2305
24.0764,24.3137,24.6619,24.0107,28.2305,29.4537
24.3137,24.6619,24.0107,28.2305,29.4537,27.1624
24.6619,24.0107,28.2305,29.4537,27.1624,27.3925
24.0107,28.2305,29.4537,27.1624,27.3925,27.9707
28.2305,29.4537,27.1624,27.3925,27.9707,28.5756
29.4537,27.1624,27.3925,27.9707,28.5756,31.1441
27.1624,27.3925,27.9707,28.5756,31.1441,31.0841
27.3925,27.9707,28.5756,31.1441,31.0841,33.8084
27.9707,28.5756,31.1441,31.0841,33.8084,29.1286
28.5756,31.1441,31.0841,33.8084,29.1286,26.6629
31.1441,31.0841,33.8084,29.1286,26.6629,25.662
31.0841,33.8084,29.1286,26.6629,25.662,29.0373
33.8084,29.1286,26.6629,25.662,29.0373,25.5119
29.1286,26.6629,25.662,29.0373,25.5119,24.8963
26.6629,25.662,29.0373,25.5119,24.8963,25.5035
25.662,29.0373,25.5119,24.8963,25.5035,25.7707
29.0373,25.5119,24.8963,25.5035,25.7707,25.3565
25.5119,24.8963,25.5035,25.7707,25.3565,28.9842
24.8963,25.5035,25.7707,25.3565,28.9842,28.0465
25.5035,25.7707,25.3565,28.9842,28.0465,27.505
25.7707,25.3565,28.9842,28.0465,27.505,28.5382
25.3565,28.9842,28.0465,27.505,28.5382,28.0903
28.9842,28.0465,27.505,28.5382,28.0903,27.8002
28.0465,27.505,28.5382,28.0903,27.8002,30.2337
27.505,28.5382,28.0903,27.8002,30.2337,28.2919
28.5382,28.0903,27.8002,30.2337,28.2919,26.5347
28.0903,27.8002,30.2337,28.2919,26.5347,26.2703
27.8002,30.2337,28.2919,26.5347,26.2703,25.9884
30.2337,28.2919,26.5347,26.2703,25.9884,26.401
28.2919,26.5347,26.2703,25.9884,26.401,28.799
26.5347,26.2703,25.9884,26.401,28.799,26.6467
26.2703,25.9884,26.401,28.799,26.6467,25.4179
25.9884,26.401,28.799,26.6467,25.4179,24.1496
26.401,28.799,26.6467,25.4179,24.1496,24.8411
28.799,26.6467,25.4179,24.1496,24.8411,22.31
26.6467,25.4179,24.1496,24.8411,22.31,24.3896
25.4179,24.1496,24.8411,22.31,24.3896,24.2552
24.1496,24.8411,22.31,24.3896,24.2552,22.7764
24.8411,22.31,24.3896,24.2552,22.7764,25.0453
22.31,24.3896,24.2552,22.7764,25.0453,26.5662
24.3896,24.2552,22.7764,25.0453,26.5662,26.5948
24.2552,22.7764,25.0453,26.5662,26.5948,32.7585
22.7764,25.0453,26.5662,26.5948,32.7585,29.8008
25.0453,26.5662,26.5948,32.7585,29.8008,29.6734
26.5662,26.5948,32.7585,29.8008,29.6734,29.7739
26.5948,32.7585,29.8008,29.6734,29.7739,32.6728
32.7585,29.8008,29.6734,29.7739,32.6728,33.3172
29.8008,29.6734,29.7739,32.6728,33.3172,36.425
29.6734,29.7739,32.6728,33.3172,36.425,32.991
29.7739,32.6728,33.3172,36.425,32.991,34.3122
32.6728,33.3172,36.425,32.991,34.3122,34.6207
33.3172,36.425,32.991,34.3122,34.6207,36.7302
36.425,32.991,34.3122,34.6207,36.7302,36.1551
32.991,34.3122,34.6207,36.7302,36.1551,35.3783
34.3122,34.6207,36.7302,36.1551,35.3783,34.7564
34.6207,36.7302,36.1551,35.3783,34.7564,33.4932
36.7302,36.1551,35.3783,34.7564,33.4932,31.0168
36.1551,35.3783,34.7564,33.4932,31.0168,30.8155
35.3783,34.7564,33.4932,31.0168,30.8155,29.9148
34.7564,33.4932,31.0168,30.8155,29.9148,30.7724
33.4932,31.0168,30.8155,29.9148,30.7724,28.8668
31.0168,30.8155,29.9148,30.7724,28.8668,28.3518
30.8155,29.9148,30.7724,28.8668,28.3518,28.7013
29.9148,30.7724,28.8668,28.3518,28.7013,30.6686
30.7724,28.8668,28.3518,28.7013,30.6686,28.1956
28.8668,28.3518,28.7013,30.6686,28.1956,29.6165
28.3518,28.7013,30.6686,28.1956,29.6165,26.504
28.7013,30.6686,28.1956,29.6165,26.504,26.8489
30.6686,28.1956,29.6165,26.504,26.8489,28.5817
28.1956,29.6165,26.504,26.8489,28.5817,29.2822
29.6165,26.504,26.8489,28.5817,29.2822,27.2753
26.504,26.8489,28.5817,29.2822,27.2753,30.1237
26.8489,28.5817,29.2822,27.2753,30.1237,28.6072
28.5817,29.2822,27.2753,30.1237,28.6072,28.6469
29.2822,27.2753,30.1237,28.6072,28.6469,28.772
27.2753,30.1237,28.6072,28.6469,28.772,28.446
30.1237,28.6072,28.6469,28.772,28.446,27.4816
28.6072,28.6469,28.772,28.446,27.4816,30.3135
28.6469,28.772,28.446,27.4816,30.3135,28.9134
28.772,28.446,27.4816,30.3135,28.9134,26.546
28.446,27.4816,30.3135,28.9134,26.546,24.5126
27.4816,30.3135,28.9134,26.546,24.5126,25.0195
30.3135,28.9134,26.546,24.5126,25.0195,23.6106
28.9134,26.546,24.5126,25.0195,23.6106,25.0162
26.546,24.5126,25.0195,23.6106,25.0162,25.7862
24.5126,25.0195,23.6106,25.0162,25.7862,24.9363
25.0195,23.6106,25.0162,25.7862,24.9363,25.7609
23.6106,25.0162,25.7862,24.9363,25.7609,26.3735
25.0162,25.7862,24.9363,25.7609,26.3735,25.6109
25.7862,24.9363,25.7609,26.3735,25.6109,28.0066
24.9363,25.7609,26.3735,25.6109,28.0066,24.5497
25.7609,26.3735,25.6109,28.0066,24.5497,27.0804
26.3735,25.6109,28.0066,24.5497,27.0804,27.8143
25.6109,28.0066,24.5497,27.0804,27.8143,27.421
28.0066,24.5497,27.0804,27.8143,27.421,29.1079
24.5497,27.0804,27.8143,27.421,29.1079,29.8382
