,Aggregated,7735,0,18,32.09606943762137,1.2807000000005786,308.3423999999999,8688.0,407.8021138399071,0.0,18,29,42,54,75,100,170,200,240,310,310
GET,/,7885,0,12,30.674026214330844,1.23789999999957,242.27979999999994,8688.0,415.11049746190446,0.0,12,20,45,56,85,100,160,200,230,240,240
,Aggregated,7885,0,12,30.674026214330844,1.23789999999957,242.27979999999994,8688.0,415.11049746190446,0.0,12,20,45,56,85,100,160,200,230,240,240
GET,/,7434,0,12,32.831846072101285,1.1841000000014645,420.8179000000003,8688.0,392.0467123742693,0.0,12,18,31,50,86,160,210,270,400,420,420
,Aggregated,7434,0,12,32.831846072101285,1.1841000000014645,420.8179000000003,8688.0,392.0467123742693,0.0,12,18,31,50,86,160,210,270,400,420,420
GET,/,7165,0,9,32.3152243963713,1.3643999999999323,269.5984,8688.0,376.29353737300676,0.0,9,13,37,63,100,140,190,220,260,270,270
,Aggregated,7165,0,9,32.3152243963713,1.3643999999999323,269.5984,8688.0,376.29353737300676,0.0,9,13,37,63,100,140,190,220,260,270,270
GET,/,7417,0,9,40.70036774976406,1.2050000000005667,492.136799999999,8688.0,389.1760910018811,0.0,9,18,65,82,110,190,240,290,380,490,490
,Aggregated,7417,0,9,40.70036774976406,1.2050000000005667,492.136799999999,8688.0,389.1760910018811,0.0,9,18,65,82,110,190,240,290,380,490,490
GET,/,7177,0,9,47.250423686777225,1.1869000000004348,546.9097999999999,8688.0,376.45621092749144,0.0,9,25,72,83,170,200,300,320,510,550,550
,Aggregated,7177,0,9,47.250423686777225,1.1869000000004348,546.9097999999999,8688.0,376.45621092749144,0.0,9,25,72,83,170,200,300,320,510,550,550
GET,/,7132,0,8,37.225649551317986,1.2155000000007021,389.53869999999966,8688.0,374.0373536747957,0.0,8,15,57,72,110,190,200,250,390,390,390
,Aggregated,7132,0,8,37.225649551317986,1.2155000000007021,389.53869999999966,8688.0,374.0373536747957,0.0,8,15,57,72,110,190,200,250,390,390,390
GET,/,7158,0,8,39.25611865046104,1.1520999999996562,357.34059999999965,8688.0,375.34577637817466,0.0,8,13,51,69,120,200,270,290,350,360,360
,Aggregated,7158,0,8,39.25611865046104,1.1520999999996562,357.34059999999965,8688.0,375.34577637817466,0.0,8,13,51,69,120,200,270,290,350,360,360
GET,/,7181,0,10,46.61002265701171,1.2986000000001496,396.25609999999955,8688.0,377.5817112600616,0.0,10,34,67,81,150,210,270,300,380,400,400
,Aggregated,7181,0,10,46.61002265701171,1.2986000000001496,396.25609999999955,8688.0,377.5817112600616,0.0,10,34,67,81,150,210,270,300,380,400,400
GET,/,7065,0,10,49.828585279547106,1.2408999999999892,368.6891999999999,8688.0,371.44780791605336,0.0,10,59,80,89,170,200,270,300,350,370,370
,Aggregated,7065,0,10,49.828585279547106,1.2408999999999892,368.6891999999999,8688.0,371.44780791605336,0.0,10,59,80,89,170,200,270,300,350,370,370
GET,/,7082,0,11,44.62999543914149,1.2671999999991357,514.0884999999997,8688.0,372.43069304578256,0.0,11,23,63,74,100,200,290,370,410,510,510
,Aggregated,7082,0,11,44.62999543914149,1.2671999999991357,514.0884999999997,8688.0,372.43069304578256,0.0,11,23,63,74,100,200,290,370,410,510,510
GET,/,7342,0,9,38.3088323481343,1.2551999999992347,373.60109999999924,8688.0,385.06233809764706,0.0,9,19,56,70,100,190,210,270,300,370,370
,Aggregated,7342,0,9,38.3088323481343,1.2551999999992347,373.60109999999924,8688.0,385.06233809764706,0.0,9,19,56,70,100,190,210,270,300,370,370
GET,/,7916,0,41,56.30360540677112,1.2911999999971613,324.233,8688.0,415.1351150650134,0.0,41,79,87,94,120,190,210,230,320,320,320
,Aggregated,7916,0,41,56.30360540677112,1.2911999999971613,324.233,8688.0,415.1351150650134,0.0,41,79,87,94,120,190,210,230,320,320,320
GET,/,8050,0,90,101.66447713043478,1.5331999999972368,397.19630000000006,8688.0,422.22168395014,0.0,90,100,160,190,210,280,300,300,380,400,400
,Aggregated,8050,0,90,101.66447713043478,1.5331999999972368,397.19630000000006,8688.0,422.22168395014,0.0,90,100,160,190,210,280,300,300,380,400,400
GET,/,7907,0,55,66.5652281016819,1.229399999999714,395.44440000000014,8688.0,414.40998057889885,0.0,55,84,92,98,180,220,290,300,380,400,400
,Aggregated,7907,0,55,66.5652281016819,1.229399999999714,395.44440000000014,8688.0,414.40998057889885,0.0,55,84,92,98,180,220,290,300,380,400,400
GET,/,7626,0,13,46.72142366902684,1.2288999999974237,388.6010999999998,8688.0,400.4697235014335,0.0,13,58,77,89,110,190,210,230,380,390,390
,Aggregated,7626,0,13,46.72142366902684,1.2288999999974237,388.6010999999998,8688.0,400.4697235014335,0.0,13,58,77,89,110,190,210,230,380,390,390
GET,/,7655,0,17,51.651815035924166,1.2533000000001238,384.6889,8688.0,401.7594702421378,0.0,17,70,82,91,110,190,210,270,380,380,380
,Aggregated,7655,0,17,51.651815035924166,1.2533000000001238,384.6889,8688.0,401.7594702421378,0.0,17,70,82,91,110,190,210,270,380,380,380
GET,/,7417,0,11,42.539519360927414,1.2950000000007122,304.1830000000001,8688.0,388.91316472661305,0.0,11,43,71,81,110,190,210,240,290,300,300
,Aggregated,7417,0,11,42.539519360927414,1.2950000000007122,304.1830000000001,8688.0,388.91316472661305,0.0,11,43,71,81,110,190,210,240,290,300,300
GET,/,7571,0,9,42.459227829877065,1.305399999999679,325.03559999999965,8688.0,397.18265752176046,0.0,9,20,62,77,140,200,230,270,310,330,330
,Aggregated,7571,0,9,42.459227829877065,1.305399999999679,325.03559999999965,8688.0,397.18265752176046,0.0,9,20,62,77,140,200,230,270,310,330,330
GET,/,7814,0,11,47.21119191195302,1.298600000001926,336.41589999999957,8688.0,409.90418785556517,0.0,11,52,76,87,130,200,250,280,290,340,340
,Aggregated,7814,0,11,47.21119191195302,1.298600000001926,336.41589999999957,8688.0,409.90418785556517,0.0,11,52,76,87,130,200,250,280,290,340,340
GET,/,8284,0,62,65.59239844278142,1.2874000000007157,445.07350000000037,8688.0,433.8638141238162,0.0,63,83,91,98,170,200,250,270,400,450,450
,Aggregated,8284,0,62,65.59239844278142,1.2874000000007157,445.07350000000037,8688.0,433.8638141238162,0.0,63,83,91,98,170,200,250,270,400,450,450
GET,/,7048,0,85,238.40817863223518,1.2131000000010772,2991.1124999999997,8688.0,369.2808086961701,0.0,85,120,200,220,300,1900,2200,2300,2500,3000,3000
,Aggregated,7048,0,85,238.40817863223518,1.2131000000010772,2991.1124999999997,8688.0,369.2808086961701,0.0,85,120,200,220,300,1900,2200,2300,2500,3000,3000
GET,/,8547,0,82,87.39546096876067,1.4324000000005555,479.6963999999999,8688.0,450.0081737214763,0.0,82,95,100,120,200,250,310,380,400,480,480
,Aggregated,8547,0,82,87.39546096876067,1.4324000000005555,479.6963999999999,8688.0,450.0081737214763,0.0,82,95,100,120,200,250,310,380,400,480,480
GET,/,8333,0,61,64.47640674426991,1.1779999999994573,386.2484000000004,8688.0,435.95523804409765,0.0,61,84,93,100,160,200,240,270,290,390,390
,Aggregated,8333,0,61,64.47640674426991,1.1779999999994573,386.2484000000004,8688.0,435.95523804409765,0.0,61,84,93,100,160,200,240,270,290,390,390
GET,/,8066,0,13,55.13293635011165,1.2401999999980262,595.0183999999998,8688.0,422.7397087445292,0.0,13,59,77,85,170,240,310,380,480,600,600
,Aggregated,8066,0,13,55.13293635011165,1.2401999999980262,595.0183999999998,8688.0,422.7397087445292,0.0,13,59,77,85,170,240,310,380,480,600,600
GET,/,7818,0,13,43.47042022256337,1.2223000000002315,340.82230000000015,8688.0,409.9368539298199,0.0,13,34,68,82,110,190,230,250,320,340,340
,Aggregated,7818,0,13,43.47042022256337,1.2223000000002315,340.82230000000015,8688.0,409.9368539298199,0.0,13,34,68,82,110,190,230,250,320,340,340
GET,/,7557,0,11,39.2751006616382,1.15360000000031,342.2516,8688.0,397.7302591648624,0.0,11,21,53,71,100,190,230,260,330,340,340
,Aggregated,7557,0,11,39.2751006616382,1.15360000000031,342.2516,8688.0,397.7302591648624,0.0,11,21,53,71,100,190,230,260,330,340,340
GET,/,7637,0,9,39.92692400157129,1.2015999999999138,405.0162999999998,8688.0,401.58159918061654,0.0,9,20,60,73,100,180,290,310,380,410,410
,Aggregated,7637,0,9,39.92692400157129,1.2015999999999138,405.0162999999998,8688.0,401.58159918061654,0.0,9,20,60,73,100,180,290,310,380,410,410
GET,/,8150,0,12,44.117296233129,1.2238999999993894,302.9616000000006,8688.0,427.7071794184722,0.0,12,51,73,82,100,190,220,280,300,300,300
,Aggregated,8150,0,12,44.117296233129,1.2238999999993894,302.9616000000006,8688.0,427.7071794184722,0.0,12,51,73,82,100,190,220,280,300,300,300
GET,/,8642,0,16,51.337185026613994,1.1924000000007595,369.8661000000003,8688.0,452.8904744025722,0.0,16,63,80,90,130,190,250,290,340,370,370
,Aggregated,8642,0,16,51.337185026613994,1.1924000000007595,369.8661000000003,8688.0,452.8904744025722,0.0,16,63,80,90,130,190,250,290,340,370,370
GET,/,8540,0,61,69.32895292740002,1.2299999999996203,472.3751000000007,8688.0,446.61346584251413,0.0,61,87,96,100,190,210,280,300,380,470,470
,Aggregated,8540,0,61,69.32895292740002,1.2299999999996203,472.3751000000007,8688.0,446.61346584251413,0.0,61,87,96,100,190,210,280,300,380,470,470
GET,/,8607,0,13,48.6678097130241,1.2313999999982173,315.31149999999997,8688.0,450.69204328681127,0.0,13,62,78,86,120,200,220,260,300,320,320
,Aggregated,8607,0,13,48.6678097130241,1.2313999999982173,315.31149999999997,8688.0,450.69204328681127,0.0,13,62,78,86,120,200,220,260,300,320,320
GET,/,8464,0,15,49.37551539461252,1.2799000000001115,375.6824999999999,8688.0,443.8094886244389,0.0,15,61,80,89,120,200,230,270,300,380,380
,Aggregated,8464,0,15,49.37551539461252,1.2799000000001115,375.6824999999999,8688.0,443.8094886244389,0.0,15,61,80,89,120,200,230,270,300,380,380
GET,/,8194,0,13,44.512093190139126,1.266900000000959,303.59000000000026,8688.0,429.44503301321504,0.0,13,47,73,84,120,180,210,230,270,300,300
,Aggregated,8194,0,13,44.512093190139126,1.266900000000959,303.59000000000026,8688.0,429.44503301321504,0.0,13,47,73,84,120,180,210,230,270,300,300
GET,/,8772,0,17,51.214131475147965,1.2156999999994866,344.47269999999986,8688.0,460.2288997293135,0.0,17,67,81,89,120,190,220,240,340,340,340
,Aggregated,8772,0,17,51.214131475147965,1.2156999999994866,344.47269999999986,8688.0,460.2288997293135,0.0,17,67,81,89,120,190,220,240,340,340,340
GET,/,8530,0,15,47.95788641266113,1.2463999999994257,415.4317000000001,8688.0,449.2556109967744,0.0,15,58,77,90,110,190,230,270,340,420,420
,Aggregated,8530,0,15,47.95788641266113,1.2463999999994257,415.4317000000001,8688.0,449.2556109967744,0.0,15,58,77,90,110,190,230,270,340,420,420
GET,/,8567,0,18,55.47228113692075,1.2638000000002592,384.5274000000005,8688.0,449.3187395472653,0.0,18,69,85,94,170,200,230,290,370,380,380
,Aggregated,8567,0,18,55.47228113692075,1.2638000000002592,384.5274000000005,8688.0,449.3187395472653,0.0,18,69,85,94,170,200,230,290,370,380,380
GET,/,8539,0,15,46.45420003513298,1.2772999999999257,352.4092999999997,8688.0,447.59785515926336,0.0,15,54,75,83,110,190,220,280,300,350,350
,Aggregated,8539,0,15,46.45420003513298,1.2772999999999257,352.4092999999997,8688.0,447.59785515926336,0.0,15,54,75,83,110,190,220,280,300,350,350
GET,/,8697,0,15,46.58288684603911,1.2867999999990332,332.8556999999996,8688.0,455.87429759156413,0.0,15,52,75,88,120,180,230,240,310,330,330
,Aggregated,8697,0,15,46.58288684603911,1.2867999999990332,332.8556999999996,8688.0,455.87429759156413,0.0,15,52,75,88,120,180,230,240,310,330,330
GET,/,9313,0,59,62.845832513690894,1.2688999999994621,453.09389999999985,8688.0,487.8781787899511,0.0,59,83,92,98,140,190,240,260,360,450,450
,Aggregated,9313,0,59,62.845832513690894,1.2688999999994621,453.09389999999985,8688.0,487.8781787899511,0.0,59,83,92,98,140,190,240,260,360,450,450
GET,/,9474,0,85,80.38632708465283,1.4581000000006838,399.8856999999996,8688.0,496.85452037886535,0.0,85,93,98,100,180,200,240,290,390,400,400
,Aggregated,9474,0,85,80.38632708465283,1.4581000000006838,399.8856999999996,8688.0,496.85452037886535,0.0,85,93,98,100,180,200,240,290,390,400,400
GET,/,9339,0,34,60.90303087054307,1.2384000000018602,306.7985000000002,8688.0,489.4522245278727,0.0,34,82,91,98,180,200,240,270,290,310,310
,Aggregated,9339,0,34,60.90303087054307,1.2384000000018602,306.7985000000002,8688.0,489.4522245278727,0.0,34,82,91,98,180,200,240,270,290,310,310
GET,/,9166,0,49,60.971327154701996,1.262699999999839,382.51280000000065,8688.0,481.5623751696883,0.0,49,82,90,97,150,190,220,280,310,380,380
,Aggregated,9166,0,49,60.971327154701996,1.262699999999839,382.51280000000065,8688.0,481.5623751696883,0.0,49,82,90,97,150,190,220,280,310,380,380
GET,/,8800,0,14,49.89044168181826,1.2212999999992036,297.7281999999999,8688.0,460.99908569246344,0.0,14,59,80,89,160,190,210,220,280,300,300
,Aggregated,8800,0,14,49.89044168181826,1.2212999999992036,297.7281999999999,8688.0,460.99908569246344,0.0,14,59,80,89,160,190,210,220,280,300,300
GET,/,8576,0,13,43.71785352145519,1.2052000000011276,378.1748,8688.0,449.90706581718405,0.0,13,31,62,78,110,190,270,290,360,380,380
,Aggregated,8576,0,13,43.71785352145519,1.2052000000011276,378.1748,8688.0,449.90706581718405,0.0,13,31,62,78,110,190,270,290,360,380,380
GET,/,8396,0,12,38.56291062410665,1.2812999999987085,459.9907999999999,8688.0,440.04249684204314,0.0,12,23,50,65,98,160,240,290,420,460,460
,Aggregated,8396,0,12,38.56291062410665,1.2812999999987085,459.9907999999999,8688.0,440.04249684204314,0.0,12,23,50,65,98,160,240,290,420,460,460
GET,/,8558,0,11,43.03373337228322,1.2255999999997158,370.2245999999993,8688.0,448.46100264919784,0.0,11,19,54,72,150,200,270,290,340,370,370
,Aggregated,8558,0,11,43.03373337228322,1.2255999999997158,370.2245999999993,8688.0,448.46100264919784,0.0,11,19,54,72,150,200,270,290,340,370,370
GET,/,8373,0,14,45.61165801982575,1.275500000000207,441.40580000000006,8688.0,439.5914345147166,0.0,14,30,63,76,110,200,290,340,370,440,440
,Aggregated,8373,0,14,45.61165801982575,1.275500000000207,441.40580000000006,8688.0,439.5914345147166,0.0,14,30,63,76,110,200,290,340,370,440,440
GET,/,8542,0,12,41.66639802154079,1.312899999998507,360.22960000000023,8688.0,447.79340463907926,0.0,12,30,70,80,100,180,210,270,310,360,360
,Aggregated,8542,0,12,41.66639802154079,1.312899999998507,360.22960000000023,8688.0,447.79340463907926,0.0,12,30,70,80,100,180,210,270,310,360,360
GET,/,8434,0,11,43.55425097225548,1.2565000000002158,379.0857000000001,8688.0,442.16808370989224,0.0,11,25,65,77,120,190,270,290,350,380,380
,Aggregated,8434,0,11,43.55425097225548,1.2565000000002158,379.0857000000001,8688.0,442.16808370989224,0.0,11,25,65,77,120,190,270,290,350,380,380
GET,/,8672,0,13,47.030550103782204,1.231700000001723,407.46220000000034,8688.0,455.15007052992047,0.0,13,61,80,86,110,190,210,290,400,410,410
,Aggregated,8672,0,13,47.030550103782204,1.231700000001723,407.46220000000034,8688.0,455.15007052992047,0.0,13,61,80,86,110,190,210,290,400,410,410
GET,/,8524,0,18,57.24834702017845,1.3244999999990625,356.3101999999993,8688.0,454.8928288458485,0.0,18,69,84,93,180,200,260,290,350,360,360
,Aggregated,8524,0,18,57.24834702017845,1.3244999999990625,356.3101999999993,8688.0,454.8928288458485,0.0,18,69,84,93,180,200,260,290,350,360,360
GET,/,9261,0,52,65.83242950005402,1.3480000000001269,481.55519999999984,8688.0,485.135699839275,0.0,52,82,94,100,180,200,280,330,410,480,480
,Aggregated,9261,0,52,65.83242950005402,1.3480000000001269,481.55519999999984,8688.0,485.135699839275,0.0,52,82,94,100,180,200,280,330,410,480,480
GET,/,4408,0,57,1192.7408580989115,1.3718000000011443,13162.0717,8688.0,230.80174597723064,0.0,58,90,100,130,7100,9500,9600,13000,13000,13000,13000
,Aggregated,4408,0,57,1192.7408580989115,1.3718000000011443,13162.0717,8688.0,230.80174597723064,0.0,58,90,100,130,7100,9500,9600,13000,13000,13000,13000
GET,/,8919,0,85,79.64491568561498,1.30309999999767,401.17220000000043,8688.0,467.89465446610853,0.0,85,95,100,110,180,190,260,280,310,400,400
,Aggregated,8919,0,85,79.64491568561498,1.30309999999767,401.17220000000043,8688.0,467.89465446610853,0.0,85,95,100,110,180,190,260,280,310,400,400
GET,/,7800,0,200.0,208.92606537179506,1.314700000000002,892.5921999999993,8688.0,409.70997823935113,0.0,200,290,310,380,420,500,600,680,790,890,890
,Aggregated,7800,0,200.0,208.92606537179506,1.314700000000002,892.5921999999993,8688.0,409.70997823935113,0.0,200,290,310,380,420,500,600,680,790,890,890
GET,/,5687,0,630.0,617.2930594162149,21.411999999999765,1379.160999999998,8688.0,298.4431557412518,0.0,630,720,800,810,890,970,1000,1100,1300,1400,1400
,Aggregated,5687,0,630.0,617.2930594162149,21.411999999999765,1379.160999999998,8688.0,298.4431557412518,0.0,630,720,800,810,890,970,1000,1100,1300,1400,1400
GET,/,5512,0,600.0,628.7885504172718,9.040199999999832,1787.0679000000002,8688.0,290.72927196127694,0.0,600,690,720,800,990,1200,1300,1400,1600,1800,1800
,Aggregated,5512,0,600.0,628.7885504172718,9.040199999999832,1787.0679000000002,8688.0,290.72927196127694,0.0,600,690,720,800,990,1200,1300,1400,1600,1800,1800
GET,/,5888,0,500.0,525.0794626698374,15.592499999999898,1498.1709999999994,8688.0,309.29279560622984,0.0,500,590,610,680,780,920,1100,1100,1300,1500,1500
,Aggregated,5888,0,500.0,525.0794626698374,15.592499999999898,1498.1709999999994,8688.0,309.29279560622984,0.0,500,590,610,680,780,920,1100,1100,1300,1500,1500
GET,/,6194,0,490.0,482.8936440749112,29.643700000000273,1094.8649999999986,8688.0,325.5373909985591,0.0,490,510,590,590,690,750,800,890,1000,1100,1100
,Aggregated,6194,0,490.0,482.8936440749112,29.643700000000273,1094.8649999999986,8688.0,325.5373909985591,0.0,490,510,590,590,690,750,800,890,1000,1100,1100
GET,/,6401,0,490.0,534.296545352289,9.788499999999978,1408.396699999999,8688.0,336.1824669052465,0.0,490,580,700,790,900,1000,1100,1100,1300,1400,1400
,Aggregated,6401,0,490.0,534.296545352289,9.788499999999978,1408.396699999999,8688.0,336.1824669052465,0.0,490,580,700,790,900,1000,1100,1100,1300,1400,1400
GET,/,6801,0,490.0,467.23500802823065,19.18609999999976,1006.2006999999991,8688.0,357.47520573916063,0.0,490,500,560,590,630,700,780,800,910,1000,1000
,Aggregated,6801,0,490.0,467.23500802823065,19.18609999999976,1006.2006999999991,8688.0,357.47520573916063,0.0,490,500,560,590,630,700,780,800,910,1000,1000
GET,/,6854,0,480.0,473.2865279836604,12.868699999999844,1103.2505999999992,8688.0,359.73352437527217,0.0,480,500,580,600,720,800,890,900,1100,1100,1100
,Aggregated,6854,0,480.0,473.2865279836604,12.868699999999844,1103.2505999999992,8688.0,359.73352437527217,0.0,480,500,580,600,720,800,890,900,1100,1100,1100
GET,/,7083,0,390.0,399.18634440208945,18.89649999999987,1196.3286999999987,8688.0,372.11778080421846,0.0,390,410,490,510,680,780,800,880,980,1200,1200
,Aggregated,7083,0,390.0,399.18634440208945,18.89649999999987,1196.3286999999987,8688.0,372.11778080421846,0.0,390,410,490,510,680,780,800,880,980,1200,1200
GET,/,7046,0,390.0,396.32067338915584,11.986900000000134,1088.5768999999996,8688.0,370.0363689106988,0.0,390,430,500,510,600,710,870,900,1000,1100,1100
,Aggregated,7046,0,390.0,396.32067338915584,11.986900000000134,1088.5768999999996,8688.0,370.0363689106988,0.0,390,430,500,510,600,710,870,900,1000,1100,1100
GET,/,7280,0,310.0,345.28638298077016,10.906199999999977,1177.9098999999994,8688.0,381.98528500378524,0.0,310,390,410,490,580,700,810,880,990,1200,1200
,Aggregated,7280,0,310.0,345.28638298077016,10.906199999999977,1177.9098999999994,8688.0,381.98528500378524,0.0,310,390,410,490,580,700,810,880,990,1200,1200
GET,/,7507,0,290.0,310.2605867323838,7.556100000000399,891.8204999999997,8688.0,395.70472582308173,0.0,290,350,400,410,500,580,610,680,780,890,890
,Aggregated,7507,0,290.0,310.2605867323838,7.556100000000399,891.8204999999997,8688.0,395.70472582308173,0.0,290,350,400,410,500,580,610,680,780,890,890
GET,/,7157,0,300.0,304.4860487075591,1.5370000000007877,786.3202999999999,8688.0,375.62736319875296,0.0,300,380,390,400,490,510,590,600,700,790,790
,Aggregated,7157,0,300.0,304.4860487075591,1.5370000000007877,786.3202999999999,8688.0,375.62736319875296,0.0,300,380,390,400,490,510,590,600,700,790,790
GET,/,7690,0,200.0,212.7862262418725,2.087599999999412,586.5918000000008,8688.0,403.0733430402423,0.0,200,230,280,290,380,400,430,480,520,590,590
,Aggregated,7690,0,200.0,212.7862262418725,2.087599999999412,586.5918000000008,8688.0,403.0733430402423,0.0,200,230,280,290,380,400,430,480,520,590,590
GET,/,7735,0,190.0,201.57841657401426,2.7975000000015626,635.0137,8688.0,407.92063579958096,0.0,190,220,280,290,310,370,410,460,530,640,640
,Aggregated,7735,0,190.0,201.57841657401426,2.7975000000015626,635.0137,8688.0,407.92063579958096,0.0,190,220,280,290,310,370,410,460,530,640,640
GET,/,7830,0,210.0,220.30304146871015,1.5153999999997225,592.9684999999996,8688.0,410.9262831933637,0.0,210,290,300,300,380,400,470,480,570,590,590
,Aggregated,7830,0,210.0,220.30304146871015,1.5153999999997225,592.9684999999996,8688.0,410.9262831933637,0.0,210,290,300,300,380,400,470,480,570,590,590
GET,/,8421,0,190.0,188.54872005700008,3.2648000000001787,589.7719999999999,8688.0,442.19726294227195,0.0,190,220,270,280,300,380,390,400,490,590,590
,Aggregated,8421,0,190.0,188.54872005700008,3.2648000000001787,589.7719999999999,8688.0,442.19726294227195,0.0,190,220,270,280,300,380,390,400,490,590,590
GET,/,8194,0,290.0,291.86129395899457,13.95780000000002,780.0171000000003,8688.0,430.18197797012783,0.0,290,320,380,400,480,500,550,580,610,780,780
,Aggregated,8194,0,290.0,291.86129395899457,13.95780000000002,780.0171000000003,8688.0,430.18197797012783,0.0,290,320,380,400,480,500,550,580,610,780,780
GET,/,8741,0,220.0,242.02722657590695,2.068099999999795,714.4691999999999,8688.0,458.60517148272373,0.0,220,300,310,360,400,480,500,540,640,710,710
,Aggregated,8741,0,220.0,242.02722657590695,2.068099999999795,714.4691999999999,8688.0,458.60517148272373,0.0,220,300,310,360,400,480,500,540,640,710,710
GET,/,8485,0,210.0,231.00201591042998,6.200399999999995,693.2361000000001,8688.0,444.2374073989701,0.0,210,280,310,370,410,480,500,560,600,690,690
,Aggregated,8485,0,210.0,231.00201591042998,6.200399999999995,693.2361000000001,8688.0,444.2374073989701,0.0,210,280,310,370,410,480,500,560,600,690,690
GET,/,8765,0,160.0,157.05319901882493,1.7972000000003874,562.3994000000004,8688.0,460.38151139751557,0.0,160,190,210,220,290,300,370,390,540,560,560
,Aggregated,8765,0,160.0,157.05319901882493,1.7972000000003874,562.3994000000004,8688.0,460.38151139751557,0.0,160,190,210,220,290,300,370,390,540,560,560
GET,/,8856,0,190.0,169.33336904923232,2.0993999999987523,493.34149999999966,8688.0,464.27372113373724,0.0,190,200,210,230,280,300,340,370,420,490,490
,Aggregated,8856,0,190.0,169.33336904923232,2.0993999999987523,493.34149999999966,8688.0,464.27372113373724,0.0,190,200,210,230,280,300,340,370,420,490,490
