GET,/,8924,0,12,40.17463667,1.0104,349.0948,8688,467.8839396,0,12,25,52,67,110,190,230,260,340,350,350
,Aggregated,8924,0,12,40.17463667,1.0104,349.0948,8688,467.8839396,0,12,25,52,67,110,190,230,260,340,350,350
GET,/,8706,0,12,46.10288896,1.0686,357.0167,8688,456.466427,0,12,49,76,87,140,180,220,250,340,360,360
,Aggregated,8706,0,12,46.10288896,1.0686,357.0167,8688,456.466427,0,12,49,76,87,140,180,220,250,340,360,360
GET,/,8467,0,14,46.53775083,1.1269,359.0834,8688,445.3162491,0,14,44,68,80,120,190,270,290,340,360,360
,Aggregated,8467,0,14,46.53775083,1.1269,359.0834,8688,445.3162491,0,14,44,68,80,120,190,270,290,340,360,360
GET,/,8401,0,17,55.15817274,1.0899,386.4893,8688,440.3985118,0,17,72,88,98,160,190,270,290,370,390,390
,Aggregated,8401,0,17,55.15817274,1.0899,386.4893,8688,440.3985118,0,17,72,88,98,160,190,270,290,370,390,390
GET,/,8502,0,20,53.62613767,1.0429,350.1666,8688,445.6854399,0,20,65,82,92,140,200,220,280,330,350,350
,Aggregated,8502,0,20,53.62613767,1.0429,350.1666,8688,445.6854399,0,20,65,82,92,140,200,220,280,330,350,350
GET,/,8919,0,14,47.82950087,1.0408,403.7322,8688,467.3616517,0,14,58,78,87,130,180,210,240,320,400,400
,Aggregated,8919,0,14,47.82950087,1.0408,403.7322,8688,467.3616517,0,14,58,78,87,130,180,210,240,320,400,400
GET,/,8554,0,88,97.15289281,1.3278,516.5781,8688,447.996224,0,88,100,130,180,200,240,300,400,500,520,520
,Aggregated,8554,0,88,97.15289281,1.3278,516.5781,8688,447.996224,0,88,100,130,180,200,240,300,400,500,520,520
GET,/,8926,0,15,40.84257659,1.0825,374.9678,8688,467.4995163,0,15,28,54,68,110,190,210,230,330,370,370
,Aggregated,8926,0,15,40.84257659,1.0825,374.9678,8688,467.4995163,0,15,28,54,68,110,190,210,230,330,370,370
GET,/,8679,0,82,83.32960174,1.4469,441.4275,8688,455.6516108,0,82,94,100,110,180,210,280,290,370,440,440
,Aggregated,8679,0,82,83.32960174,1.4469,441.4275,8688,455.6516108,0,82,94,100,110,180,210,280,290,370,440,440
GET,/,9129,0,16,38.63508452,1.0612,345.3446,8688,479.5214441,0,16,26,54,68,110,150,190,260,310,350,350
,Aggregated,9129,0,16,38.63508452,1.0612,345.3446,8688,479.5214441,0,16,26,54,68,110,150,190,260,310,350,350
GET,/,8735,0,74,84.56924729,1.1073,503.6991,8688,458.8893352,0,74,97,110,160,200,270,310,380,490,500,500
,Aggregated,8735,0,74,84.56924729,1.1073,503.6991,8688,458.8893352,0,74,97,110,160,200,270,310,380,490,500,500
GET,/,8868,0,36,58.40823404,1.1549,390.4659,8688,465.89249,0,36,78,89,97,140,180,200,270,360,390,390
,Aggregated,8868,0,36,58.40823404,1.1549,390.4659,8688,465.89249,0,36,78,89,97,140,180,200,270,360,390,390
GET,/,9455,0,44,62.72960654,1.2268,386.2168,8688,495.3763397,0,44,83,96,100,170,200,230,260,300,390,390
,Aggregated,9455,0,44,62.72960654,1.2268,386.2168,8688,495.3763397,0,44,83,96,100,170,200,230,260,300,390,390
GET,/,9280,0,59,65.99266964,1.2396,391.8086,8688,487.2466365,0,59,82,95,100,170,190,210,220,310,390,390
,Aggregated,9280,0,59,65.99266964,1.2396,391.8086,8688,487.2466365,0,59,82,95,100,170,190,210,220,310,390,390
GET,/,9195,0,67,69.73145922,1.267,430.9565,8688,482.0951456,0,67,87,94,98,150,190,280,350,400,430,430
,Aggregated,9195,0,67,69.73145922,1.267,430.9565,8688,482.0951456,0,67,87,94,98,150,190,280,350,400,430,430
GET,/,9332,0,43,56.69922218,1.3471,438.0707,8688,488.9833937,0,43,75,84,90,110,180,240,280,320,440,440
,Aggregated,9332,0,43,56.69922218,1.3471,438.0707,8688,488.9833937,0,43,75,84,90,110,180,240,280,320,440,440
GET,/,9253,0,30,54.73678808,1.2613,332.6276,8688,487.0337842,0,30,73,89,96,130,170,200,220,320,330,330
,Aggregated,9253,0,30,54.73678808,1.2613,332.6276,8688,487.0337842,0,30,73,89,96,130,170,200,220,320,330,330
GET,/,9284,0,17,53.27654079,1.2041,413.8399,8688,487.1148146,0,17,52,79,96,160,200,280,300,380,410,410
,Aggregated,9284,0,17,53.27654079,1.2041,413.8399,8688,487.1148146,0,17,52,79,96,160,200,280,300,380,410,410
GET,/,9203,0,87,85.95132282,1.2605,320.5183,8688,483.2291499,0,87,99,110,120,180,190,210,220,290,320,320
,Aggregated,9203,0,87,85.95132282,1.2605,320.5183,8688,483.2291499,0,87,99,110,120,180,190,210,220,290,320,320
GET,/,9240,0,93,99.48991359,1.8093,408.7754,8688,485.004675,0,93,100,110,130,180,210,300,320,380,410,410
,Aggregated,9240,0,93,99.48991359,1.8093,408.7754,8688,485.004675,0,93,100,110,130,180,210,300,320,380,410,410
GET,/,9477,0,76,80.74590107,1.3527,405.095,8688,497.5555273,0,76,94,110,120,190,200,270,290,370,410,410
,Aggregated,9477,0,76,80.74590107,1.3527,405.095,8688,497.5555273,0,76,94,110,120,190,200,270,290,370,410,410
GET,/,8652,0,130,148.4804499,2.0821,594.2957,8688,453.5211985,0,130,190,200,200,280,290,320,380,410,590,590
,Aggregated,8652,0,130,148.4804499,2.0821,594.2957,8688,453.5211985,0,130,190,200,200,280,290,320,380,410,590,590
GET,/,9324,0,20,55.73802734,1.1915,372.384,8688,489.9563232,0,20,73,89,100,150,190,220,280,310,370,370
,Aggregated,9324,0,20,55.73802734,1.1915,372.384,8688,489.9563232,0,20,73,89,100,150,190,220,280,310,370,370
GET,/,8890,0,75,75.3809145,1.3435,586.7002,8688,466.3997567,0,75,89,98,110,170,200,280,300,410,590,590
,Aggregated,8890,0,75,75.3809145,1.3435,586.7002,8688,466.3997567,0,75,89,98,110,170,200,280,300,410,590,590
GET,/,9374,0,60,66.34791115,1.3274,321.7978,8688,491.5825647,0,60,84,96,100,170,190,210,240,290,320,320
,Aggregated,9374,0,60,66.34791115,1.3274,321.7978,8688,491.5825647,0,60,84,96,100,170,190,210,240,290,320,320
GET,/,9020,0,35,62.35558297,1.0723,409.8352,8688,472.5037144,0,35,80,93,100,160,200,270,320,390,410,410
,Aggregated,9020,0,35,62.35558297,1.0723,409.8352,8688,472.5037144,0,35,80,93,100,160,200,270,320,390,410,410
GET,/,9103,0,40,67.45886385,1.0938,345.0943,8688,476.9480684,0,40,88,100,110,190,210,260,290,310,350,350
,Aggregated,9103,0,40,67.45886385,1.0938,345.0943,8688,476.9480684,0,40,88,100,110,190,210,260,290,310,350,350
GET,/,9175,0,45,67.36549855,1.1244,346.0179,8688,481.8448114,0,45,82,97,110,190,220,270,290,330,350,350
,Aggregated,9175,0,45,67.36549855,1.1244,346.0179,8688,481.8448114,0,45,82,97,110,190,220,270,290,330,350,350
GET,/,8945,0,48,67.36741503,1.2255,403.2335,8688,469.3304592,0,48,87,99,110,180,200,290,310,370,400,400
,Aggregated,8945,0,48,67.36741503,1.2255,403.2335,8688,469.3304592,0,48,87,99,110,180,200,290,310,370,400,400
GET,/,8689,0,68,71.54571577,1.2221,430.2364,8688,455.0679728,0,68,87,96,100,180,210,290,310,390,430,430
,Aggregated,8689,0,68,71.54571577,1.2221,430.2364,8688,455.0679728,0,68,87,96,100,180,210,290,310,390,430,430
GET,/,9330,0,50,64.43654335,1.1674,432.9023,8688,488.4559415,0,50,79,89,97,180,200,250,280,350,430,430
,Aggregated,9330,0,50,64.43654335,1.1674,432.9023,8688,488.4559415,0,50,79,89,97,180,200,250,280,350,430,430
GET,/,9462,0,13,53.19593434,1.1779,492.7655,8688,495.4826758,0,13,33,68,86,160,260,340,380,440,490,490
,Aggregated,9462,0,13,53.19593434,1.1779,492.7655,8688,495.4826758,0,13,33,68,86,160,260,340,380,440,490,490
GET,/,8965,0,80,86.32900033,1.3291,378.9078,8688,471.2615422,0,80,96,110,120,180,220,290,290,330,380,380
,Aggregated,8965,0,80,86.32900033,1.3291,378.9078,8688,471.2615422,0,80,96,110,120,180,220,290,290,330,380,380
GET,/,9133,0,25,61.42534825,1.218,346.1806,8688,476.9077645,0,25,77,91,100,190,210,240,250,310,350,350
,Aggregated,9133,0,25,61.42534825,1.218,346.1806,8688,476.9077645,0,25,77,91,100,190,210,240,250,310,350,350
GET,/,9199,0,23,51.58593919,1.2834,330.355,8688,482.9363215,0,23,65,83,93,120,170,200,220,320,330,330
,Aggregated,9199,0,23,51.58593919,1.2834,330.355,8688,482.9363215,0,23,65,83,93,120,170,200,220,320,330,330
GET,/,9200,0,20,53.12358704,1.1612,412.489,8688,483.1499301,0,20,66,85,94,120,190,280,290,370,410,410
,Aggregated,9200,0,20,53.12358704,1.1612,412.489,8688,483.1499301,0,20,66,85,94,120,190,280,290,370,410,410
GET,/,9390,0,66,66.2792866,1.231,381.6179,8688,491.9221486,0,66,86,95,100,140,180,210,260,320,380,380
,Aggregated,9390,0,66,66.2792866,1.231,381.6179,8688,491.9221486,0,66,86,95,100,140,180,210,260,320,380,380
GET,/,9153,0,52,70.30985504,1.3296,422.4485,8688,480.0117056,0,52,85,99,110,190,210,280,300,370,420,420
,Aggregated,9153,0,52,70.30985504,1.3296,422.4485,8688,480.0117056,0,52,85,99,110,190,210,280,300,370,420,420
GET,/,9301,0,67,70.67929934,1.4261,385.1109,8688,487.3195699,0,67,87,96,100,170,200,230,280,320,390,390
,Aggregated,9301,0,67,70.67929934,1.4261,385.1109,8688,487.3195699,0,67,87,96,100,170,200,230,280,320,390,390
GET,/,9201,0,14,49.94307271,1.1093,334.4071,8688,482.1344206,0,14,50,79,92,160,190,220,280,330,330,330
,Aggregated,9201,0,14,49.94307271,1.1093,334.4071,8688,482.1344206,0,14,50,79,92,160,190,220,280,330,330,330
GET,/,9097,0,61,73.99507024,1.2827,419.6361,8688,477.1282136,0,61,87,100,120,180,210,290,300,380,420,420
,Aggregated,9097,0,61,73.99507024,1.2827,419.6361,8688,477.1282136,0,61,87,100,120,180,210,290,300,380,420,420
GET,/,9128,0,80,82.63547932,1.4326,466.766,8688,478.1601716,0,80,92,100,110,180,200,280,300,380,470,470
,Aggregated,9128,0,80,82.63547932,1.4326,466.766,8688,478.1601716,0,80,92,100,110,180,200,280,300,380,470,470
GET,/,9522,0,81,87.84256031,1.6854,412.7905,8688,499.6656589,0,81,100,110,140,190,220,280,300,400,410,410
,Aggregated,9522,0,81,87.84256031,1.6854,412.7905,8688,499.6656589,0,81,100,110,140,190,220,280,300,400,410,410
GET,/,9219,0,65,73.43842056,1.3932,380.1053,8688,483.1389498,0,65,86,97,110,190,210,280,290,320,380,380
,Aggregated,9219,0,65,73.43842056,1.3932,380.1053,8688,483.1389498,0,65,86,97,110,190,210,280,290,320,380,380
GET,/,9202,0,38,59.12781166,1.1419,402.5001,8688,482.5118807,0,38,80,92,97,140,190,220,270,330,400,400
,Aggregated,9202,0,38,59.12781166,1.1419,402.5001,8688,482.5118807,0,38,80,92,97,140,190,220,270,330,400,400
GET,/,9403,0,66,74.44345393,1.2662,325.4848,8688,492.7814878,0,66,90,110,120,180,200,220,240,290,330,330
,Aggregated,9403,0,66,74.44345393,1.2662,325.4848,8688,492.7814878,0,66,90,110,120,180,200,220,240,290,330,330
GET,/,9583,0,60,70.3489429,1.2178,311.495,8688,501.9099923,0,60,88,100,110,180,200,240,260,290,310,310
,Aggregated,9583,0,60,70.3489429,1.2178,311.495,8688,501.9099923,0,60,88,100,110,180,200,240,260,290,310,310
GET,/,9568,0,69,71.34746604,1.3617,346.9126,8688,501.761941,0,69,89,99,110,160,190,230,250,340,350,350
,Aggregated,9568,0,69,71.34746604,1.3617,346.9126,8688,501.761941,0,69,89,99,110,160,190,230,250,340,350,350
GET,/,9169,0,90,101.0623413,1.4694,398.6173,8688,481.9573034,0,90,110,150,180,200,230,290,300,370,400,400
,Aggregated,9169,0,90,101.0623413,1.4694,398.6173,8688,481.9573034,0,90,110,150,180,200,230,290,300,370,400,400
GET,/,9551,0,85,87.90522889,1.2394,316.1034,8688,500.8828762,0,85,100,120,150,190,200,220,280,310,320,320
,Aggregated,9551,0,85,87.90522889,1.2394,316.1034,8688,500.8828762,0,85,100,120,150,190,200,220,280,310,320,320
GET,/,9556,0,53,71.76568708,1.2162,400.3097,8688,499.9194759,0,53,90,100,120,190,210,270,290,320,400,400
,Aggregated,9556,0,53,71.76568708,1.2162,400.3097,8688,499.9194759,0,53,90,100,120,190,210,270,290,320,400,400
GET,/,9115,0,47,59.31835403,1.0611,302.6005,8688,478.5567986,0,47,80,90,98,120,180,210,220,300,300,300
,Aggregated,9115,0,47,59.31835403,1.0611,302.6005,8688,478.5567986,0,47,80,90,98,120,180,210,220,300,300,300
GET,/,8896,0,46,63.83584239,1.2677,324.4477,8688,466.1061761,0,46,85,99,110,170,190,210,240,290,320,320
,Aggregated,8896,0,46,63.83584239,1.2677,324.4477,8688,466.1061761,0,46,85,99,110,170,190,210,240,290,320,320
GET,/,9126,0,19,47.8836217,1.0905,379.2177,8688,478.9410747,0,19,57,77,85,110,160,220,280,320,380,380
,Aggregated,9126,0,19,47.8836217,1.0905,379.2177,8688,478.9410747,0,19,57,77,85,110,160,220,280,320,380,380
GET,/,8930,0,69,69.21971737,1.3997,385.1934,8688,468.2738069,0,69,87,96,100,160,200,230,280,310,390,390
,Aggregated,8930,0,69,69.21971737,1.3997,385.1934,8688,468.2738069,0,69,87,96,100,160,200,230,280,310,390,390
GET,/,8567,0,17,53.01332693,1.1051,422.3433,8688,450.6487319,0,17,64,79,89,150,200,260,310,380,420,420
,Aggregated,8567,0,17,53.01332693,1.1051,422.3433,8688,450.6487319,0,17,64,79,89,150,200,260,310,380,420,420
GET,/,8418,0,23,60.21706597,1.0981,382.5847,8688,441.2787736,0,23,77,91,98,170,200,260,290,370,380,380
,Aggregated,8418,0,23,60.21706597,1.0981,382.5847,8688,441.2787736,0,23,77,91,98,170,200,260,290,370,380,380
GET,/,8785,0,16,49.06244435,1.114,281.9819,8688,460.4144504,0,16,58,79,88,130,180,230,250,280,280,280
,Aggregated,8785,0,16,49.06244435,1.114,281.9819,8688,460.4144504,0,16,58,79,88,130,180,230,250,280,280,280
GET,/,8716,0,75,84.1558869,1.0796,461.3112,8688,457.7165057,0,75,95,110,150,200,250,300,320,390,460,460
,Aggregated,8716,0,75,84.1558869,1.0796,461.3112,8688,457.7165057,0,75,95,110,150,200,250,300,320,390,460,460
GET,/,8682,0,16,62.64024616,1.0725,384.6069,8688,455.4893093,0,16,79,96,110,190,210,280,290,370,380,380
,Aggregated,8682,0,16,62.64024616,1.0725,384.6069,8688,455.4893093,0,16,79,96,110,190,210,280,290,370,380,380
GET,/,8486,0,64,72.67498295,1.302,308.2719,8688,444.4581107,0,64,90,100,120,180,200,220,240,280,310,310
,Aggregated,8486,0,64,72.67498295,1.302,308.2719,8688,444.4581107,0,64,90,100,120,180,200,220,240,280,310,310
GET,/,8028,0,15,55.02607155,1.1998,390.9316,8688,421.5325811,0,15,67,88,97,170,200,270,290,360,390,390
,Aggregated,8028,0,15,55.02607155,1.1998,390.9316,8688,421.5325811,0,15,67,88,97,170,200,270,290,360,390,390
GET,/,8308,0,14,53.80965531,1.2133,361.4499,8688,435.4480156,0,14,69,87,94,160,190,270,280,340,360,360
,Aggregated,8308,0,14,53.80965531,1.2133,361.4499,8688,435.4480156,0,14,69,87,94,160,190,270,280,340,360,360
GET,/,8277,0,11,43.57717452,1.0161,396.4844,8688,433.652315,0,11,40,71,82,110,190,210,280,330,400,400
,Aggregated,8277,0,11,43.57717452,1.0161,396.4844,8688,433.652315,0,11,40,71,82,110,190,210,280,330,400,400
GET,/,8002,0,10,41.2501006,1.015,341.968,8688,419.5035169,0,10,32,67,82,110,180,220,250,330,340,340
,Aggregated,8002,0,10,41.2501006,1.015,341.968,8688,419.5035169,0,10,32,67,82,110,180,220,250,330,340,340
GET,/,7917,0,15,49.73334338,1.1709,360.7938,8688,416.2624362,0,15,70,83,89,110,180,220,270,320,360,360
,Aggregated,7917,0,15,49.73334338,1.1709,360.7938,8688,416.2624362,0,15,70,83,89,110,180,220,270,320,360,360
GET,/,8121,0,14,51.88981265,1.1064,335.5411,8688,426.8764852,0,14,64,83,95,160,190,210,250,310,340,340
,Aggregated,8121,0,14,51.88981265,1.1064,335.5411,8688,426.8764852,0,14,64,83,95,160,190,210,250,310,340,340
GET,/,8160,0,11,53.32699478,1.0497,400.4457,8688,428.9079678,0,11,53,79,96,190,210,280,290,390,400,400
,Aggregated,8160,0,11,53.32699478,1.0497,400.4457,8688,428.9079678,0,11,53,79,96,190,210,280,290,390,400,400
GET,/,7955,0,40,64.50465561,1.185,375.0828,8688,419.0545678,0,40,80,89,96,190,220,270,290,370,380,380
,Aggregated,7955,0,40,64.50465561,1.185,375.0828,8688,419.0545678,0,40,80,89,96,190,220,270,290,370,380,380
GET,/,8140,0,47,67.90824744,1.1726,322.4562,8688,426.7758681,0,47,87,100,110,190,200,230,250,300,320,320
,Aggregated,8140,0,47,67.90824744,1.1726,322.4562,8688,426.7758681,0,47,87,100,110,190,200,230,250,300,320,320
GET,/,8343,0,17,52.62968606,1.1758,306.2483,8688,437.3703427,0,17,70,84,92,130,190,210,230,290,310,310
,Aggregated,8343,0,17,52.62968606,1.1758,306.2483,8688,437.3703427,0,17,70,84,92,130,190,210,230,290,310,310
GET,/,8260,0,41,60.9783914,1.2428,359.4118,8688,433.5357643,0,42,81,91,98,170,190,210,270,300,360,360
,Aggregated,8260,0,41,60.9783914,1.2428,359.4118,8688,433.5357643,0,42,81,91,98,170,190,210,270,300,360,360
GET,/,8833,0,85,86.71664775,1.5215,380.0392,8688,463.3979176,0,85,99,110,120,180,200,260,290,310,380,380
,Aggregated,8833,0,85,86.71664775,1.5215,380.0392,8688,463.3979176,0,85,99,110,120,180,200,260,290,310,380,380
GET,/,8676,0,77,81.21648414,1.4223,377.6064,8688,456.5414528,0,77,95,110,120,190,220,280,300,350,380,380
,Aggregated,8676,0,77,81.21648414,1.4223,377.6064,8688,456.5414528,0,77,95,110,120,190,220,280,300,350,380,380
GET,/,9929,0,35,56.82704974,1.2586,395.5232,8688,520.9015497,0,35,75,88,95,120,180,210,280,370,400,400
,Aggregated,9929,0,35,56.82704974,1.2586,395.5232,8688,520.9015497,0,35,75,88,95,120,180,210,280,370,400,400
GET,/,9455,0,89,98.63325366,1.3792,517.1045,8688,496.5617363,0,89,110,130,170,200,220,280,300,370,520,520
,Aggregated,9455,0,89,98.63325366,1.3792,517.1045,8688,496.5617363,0,89,110,130,170,200,220,280,300,370,520,520
GET,/,9115,0,14,43.37914549,1.1947,391.7371,8688,478.2109816,0,14,27,52,67,100,200,290,310,380,390,390
,Aggregated,9115,0,14,43.37914549,1.1947,391.7371,8688,478.2109816,0,14,27,52,67,100,200,290,310,380,390,390
GET,/,9064,0,33,61.43857178,1.1383,376.1496,8688,475.3581895,0,33,78,91,100,180,200,230,290,310,380,380
,Aggregated,9064,0,33,61.43857178,1.1383,376.1496,8688,475.3581895,0,33,78,91,100,180,200,230,290,310,380,380
GET,/,9638,0,18,47.08597404,1.081,395.7514,8688,505.939067,0,18,52,73,83,110,180,210,280,380,400,400
,Aggregated,9638,0,18,47.08597404,1.081,395.7514,8688,505.939067,0,18,52,73,83,110,180,210,280,380,400,400
GET,/,9260,0,44,57.40252783,1.2343,387.087,8688,485.9612929,0,44,75,89,98,130,180,200,220,320,390,390
,Aggregated,9260,0,44,57.40252783,1.2343,387.087,8688,485.9612929,0,44,75,89,98,130,180,200,220,320,390,390
GET,/,8936,0,19,52.69989808,1.1645,299.3847,8688,468.0726443,0,19,66,79,87,140,190,240,250,290,300,300
,Aggregated,8936,0,19,52.69989808,1.1645,299.3847,8688,468.0726443,0,19,66,79,87,140,190,240,250,290,300,300
GET,/,8969,0,10,41.70865692,1.0172,515.765,8688,469.3515907,0,10,19,46,62,120,200,290,370,460,520,520
,Aggregated,8969,0,10,41.70865692,1.0172,515.765,8688,469.3515907,0,10,19,46,62,120,200,290,370,460,520,520
GET,/,9068,0,15,45.26616646,1.056,451.6147,8688,474.8188457,0,15,39,66,77,110,200,270,300,390,450,450
,Aggregated,9068,0,15,45.26616646,1.056,451.6147,8688,474.8188457,0,15,39,66,77,110,200,270,300,390,450,450
GET,/,8922,0,66,67.24398667,1.3595,365.005,8688,466.9443827,0,66,84,94,100,150,190,240,260,340,370,370
,Aggregated,8922,0,66,67.24398667,1.3595,365.005,8688,466.9443827,0,66,84,94,100,150,190,240,260,340,370,370
GET,/,9511,0,46,61.75832401,1.3194,481.0664,8688,498.1280607,0,46,74,84,90,130,200,300,340,390,480,480
,Aggregated,9511,0,46,61.75832401,1.3194,481.0664,8688,498.1280607,0,46,74,84,90,130,200,300,340,390,480,480
GET,/,8991,0,48,62.08714184,1.1041,453.1025,8688,472.6760151,0,48,82,92,98,160,190,250,280,380,450,450
,Aggregated,8991,0,48,62.08714184,1.1041,453.1025,8688,472.6760151,0,48,82,92,98,160,190,250,280,380,450,450
GET,/,9114,0,52,74.24137525,1.1642,385.0744,8688,477.5519935,0,52,91,110,120,200,230,290,300,310,390,390
,Aggregated,9114,0,52,74.24137525,1.1642,385.0744,8688,477.5519935,0,52,91,110,120,200,230,290,300,310,390,390
GET,/,8757,0,100,117.9269503,1.3666,389.3152,8688,459.4517021,0,100,160,180,190,210,270,300,310,340,390,390
,Aggregated,8757,0,100,117.9269503,1.3666,389.3152,8688,459.4517021,0,100,160,180,190,210,270,300,310,340,390,390
GET,/,8916,0,16,53.07146183,1.2701,425.3075,8688,467.2956169,0,16,45,69,86,180,230,280,300,360,430,430
,Aggregated,8916,0,16,53.07146183,1.2701,425.3075,8688,467.2956169,0,16,45,69,86,180,230,280,300,360,430,430
GET,/,8673,0,11,36.67868249,1.0207,387.7505,8688,455.1115154,0,11,21,42,62,100,170,220,280,310,390,390
,Aggregated,8673,0,11,36.67868249,1.0207,387.7505,8688,455.1115154,0,11,21,42,62,100,170,220,280,310,390,390
GET,/,8919,0,77,74.65703935,1.351,284.8482,8688,468.1333943,0,77,92,100,110,160,190,210,220,280,280,280
,Aggregated,8919,0,77,74.65703935,1.351,284.8482,8688,468.1333943,0,77,92,100,110,160,190,210,220,280,280,280
GET,/,8852,0,12,47.21957906,1.1156,328.8229,8688,464.1059566,0,12,49,77,90,150,190,210,230,300,330,330
,Aggregated,8852,0,12,47.21957906,1.1156,328.8229,8688,464.1059566,0,12,49,77,90,150,190,210,230,300,330,330
GET,/,8588,0,37,55.542531,1.2445,362.5403,8688,451.4631566,0,37,75,84,89,120,180,200,260,290,360,360
,Aggregated,8588,0,37,55.542531,1.2445,362.5403,8688,451.4631566,0,37,75,84,89,120,180,200,260,290,360,360
GET,/,8552,0,23,57.59767199,1.2776,418.8062,8688,449.1033944,0,23,74,88,94,170,200,280,290,330,420,420
,Aggregated,8552,0,23,57.59767199,1.2776,418.8062,8688,449.1033944,0,23,74,88,94,170,200,280,290,330,420,420
GET,/,8666,0,11,48.48099391,1.0099,490.5729,8688,455.1703199,0,11,40,77,91,150,200,240,310,390,490,490
,Aggregated,8666,0,11,48.48099391,1.0099,490.5729,8688,455.1703199,0,11,40,77,91,150,200,240,310,390,490,490
GET,/,8505,0,56,59.16431739,1.3812,362.1863,8688,445.6900656,0,56,81,88,92,110,150,210,250,350,360,360
,Aggregated,8505,0,56,59.16431739,1.3812,362.1863,8688,445.6900656,0,56,81,88,92,110,150,210,250,350,360,360
GET,/,8395,0,75,76.87212113,1.1399,330.7683,8688,439.7152309,0,75,92,100,110,180,200,260,270,300,330,330
,Aggregated,8395,0,75,76.87212113,1.1399,330.7683,8688,439.7152309,0,75,92,100,110,180,200,260,270,300,330,330
GET,/,8365,0,55,69.75798863,1.1788,359.5581,8688,438.3053807,0,55,86,98,110,180,220,270,300,360,360,360
,Aggregated,8365,0,55,69.75798863,1.1788,359.5581,8688,438.3053807,0,55,86,98,110,180,220,270,300,360,360,360
GET,/,8321,0,14,49.50844402,1.0771,374.7434,8688,436.9166814,0,14,57,75,86,150,190,270,290,360,370,370
,Aggregated,8321,0,14,49.50844402,1.0771,374.7434,8688,436.9166814,0,14,57,75,86,150,190,270,290,360,370,370
GET,/,8443,0,42,76.95725874,1.118,926.7944,8688,442.4803397,0,42,80,96,120,190,270,380,520,800,930,930
,Aggregated,8443,0,42,76.95725874,1.118,926.7944,8688,442.4803397,0,42,80,96,120,190,270,380,520,800,930,930
GET,/,8862,0,16,48.00486388,1.2589,336.245,8688,464.379495,0,16,59,79,87,120,180,220,250,320,340,340
,Aggregated,8862,0,16,48.00486388,1.2589,336.245,8688,464.379495,0,16,59,79,87,120,180,220,250,320,340,340
GET,/,8871,0,41,78.27335508,1.2468,678.1405,8688,464.6392606,0,41,80,93,110,200,320,470,500,590,680,680
,Aggregated,8871,0,41,78.27335508,1.2468,678.1405,8688,464.6392606,0,41,80,93,110,200,320,470,500,590,680,680
GET,/,9635,0,39,57.82933319,1.4014,422.424,8688,505.6428591,0,39,75,87,94,120,180,250,280,310,420,420
,Aggregated,9635,0,39,57.82933319,1.4014,422.424,8688,505.6428591,0,39,75,87,94,120,180,250,280,310,420,420
GET,/,9317,0,43,61.05128492,1.1124,344.4145,8688,488.8750818,0,43,82,95,100,170,190,210,280,310,340,340
,Aggregated,9317,0,43,61.05128492,1.1124,344.4145,8688,488.8750818,0,43,82,95,100,170,190,210,280,310,340,340
GET,/,8975,0,20,48.21749001,1.1875,301.0572,8688,471.710066,0,20,64,81,89,110,170,190,210,280,300,300
,Aggregated,8975,0,20,48.21749001,1.1875,301.0572,8688,471.710066,0,20,64,81,89,110,170,190,210,280,300,300
GET,/,9304,0,19,53.18856982,1.2312,385.2156,8688,486.3161693,0,19,63,80,91,150,200,210,270,380,390,390
,Aggregated,9304,0,19,53.18856982,1.2312,385.2156,8688,486.3161693,0,19,63,80,91,150,200,210,270,380,390,390
GET,/,9494,0,50,64.18801721,1.3309,369.0486,8688,497.2757187,0,50,82,95,110,170,190,230,260,340,370,370
,Aggregated,9494,0,50,64.18801721,1.3309,369.0486,8688,497.2757187,0,50,82,95,110,170,190,230,260,340,370,370
GET,/,9079,0,18,46.55201279,1.1741,284.9152,8688,477.5601719,0,18,56,76,85,110,170,190,240,280,280,280
,Aggregated,9079,0,18,46.55201279,1.1741,284.9152,8688,477.5601719,0,18,56,76,85,110,170,190,240,280,280,280
GET,/,9181,0,26,52.92530142,1.0783,465.6311,8688,481.2305504,0,26,67,80,86,110,180,250,280,350,470,470
,Aggregated,9181,0,26,52.92530142,1.0783,465.6311,8688,481.2305504,0,26,67,80,86,110,180,250,280,350,470,470
GET,/,9199,0,19,49.6291047,1.1403,321.6136,8688,483.8464585,0,19,61,80,88,120,180,210,280,310,320,320
,Aggregated,9199,0,19,49.6291047,1.1403,321.6136,8688,483.8464585,0,19,61,80,88,120,180,210,280,310,320,320
GET,/,9168,0,23,53.08955004,1.1155,310.5046,8688,480.8833233,0,24,71,87,94,120,180,200,210,310,310,310
,Aggregated,9168,0,23,53.08955004,1.1155,310.5046,8688,480.8833233,0,24,71,87,94,120,180,200,210,310,310,310
GET,/,9283,0,28,52.45929293,1.2056,338.3503,8688,487.3669419,0,28,69,87,95,120,170,190,210,280,340,340
,Aggregated,9283,0,28,52.45929293,1.2056,338.3503,8688,487.3669419,0,28,69,87,95,120,170,190,210,280,340,340
GET,/,9155,0,82,84.12670524,1.3441,296.3561,8688,479.6130406,0,82,98,110,130,180,200,240,250,280,300,300
,Aggregated,9155,0,82,84.12670524,1.3441,296.3561,8688,479.6130406,0,82,98,110,130,180,200,240,250,280,300,300
