Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275608,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.07465400000002,61.232900000000036,207.16369999999995,8688.0
1703275608,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.07465400000002,61.232900000000036,207.16369999999995,8688.0
1703275609,200,GET,/,0.000000,0.000000,100,160,170,170,260,280,280,280,280,280,280,300,0,88,110.02980099999998,11.447099999999821,283.21450000000016,8688.0
1703275609,200,,Aggregated,0.000000,0.000000,100,160,170,170,260,280,280,280,280,280,280,300,0,88,110.02980099999998,11.447099999999821,283.21450000000016,8688.0
1703275610,400,GET,/,0.000000,0.000000,82,100,110,120,170,190,280,280,280,280,280,600,0,82,92.29689016666669,7.90000000000024,283.21450000000016,8688.0
1703275610,400,,Aggregated,0.000000,0.000000,82,100,110,120,170,190,280,280,280,280,280,600,0,82,92.29689016666669,7.90000000000024,283.21450000000016,8688.0
1703275611,500,GET,/,100.000000,0.000000,83,110,130,160,180,260,290,290,290,290,290,1000,0,83,99.18497860000002,6.405900000000742,292.11020000000065,8688.0
1703275611,500,,Aggregated,100.000000,0.000000,83,110,130,160,180,260,290,290,290,290,290,1000,0,83,99.18497860000002,6.405900000000742,292.11020000000065,8688.0
1703275612,524,GET,/,200.000000,0.000000,100,160,170,180,270,290,310,310,350,380,380,1523,0,100.0,120.43471365725564,6.405900000000742,383.41569999999956,8688.0
1703275612,524,,Aggregated,200.000000,0.000000,100,160,170,180,270,290,310,310,350,380,380,1523,0,100.0,120.43471365725564,6.405900000000742,383.41569999999956,8688.0
1703275613,524,GET,/,250.000000,0.000000,96,120,160,170,200,280,310,310,350,380,380,2047,0,92,107.3841079140207,1.5145000000007514,383.41569999999956,8688.0
1703275613,524,,Aggregated,250.000000,0.000000,96,120,160,170,200,280,310,310,350,380,380,2047,0,92,107.3841079140207,1.5145000000007514,383.41569999999956,8688.0
1703275614,524,GET,/,300.000000,0.000000,86,120,160,170,210,280,310,310,340,380,380,2571,0,86,103.62371742512653,1.418999999999393,383.41569999999956,8688.0
1703275614,524,,Aggregated,300.000000,0.000000,86,120,160,170,210,280,310,310,340,380,380,2571,0,86,103.62371742512653,1.418999999999393,383.41569999999956,8688.0
1703275615,524,GET,/,337.333333,0.000000,75,110,150,160,200,270,310,310,340,380,380,3022,0,76,91.39661542025165,1.418999999999393,383.41569999999956,8688.0
1703275615,524,,Aggregated,337.333333,0.000000,75,110,150,160,200,270,310,310,340,380,380,3022,0,76,91.39661542025165,1.418999999999393,383.41569999999956,8688.0
1703275616,524,GET,/,362.571429,0.000000,65,100,140,160,190,240,300,310,340,380,380,3546,0,67,85.00508953750722,1.418999999999393,383.41569999999956,8688.0
1703275616,524,,Aggregated,362.571429,0.000000,65,100,140,160,190,240,300,310,340,380,380,3546,0,67,85.00508953750722,1.418999999999393,383.41569999999956,8688.0
1703275617,524,GET,/,375.125000,0.000000,58,90,110,150,190,230,290,310,340,380,380,4041,0,60,77.52374127691185,1.418999999999393,383.41569999999956,8688.0
1703275617,524,,Aggregated,375.125000,0.000000,58,90,110,150,190,230,290,310,340,380,380,4041,0,60,77.52374127691185,1.418999999999393,383.41569999999956,8688.0
