Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274118,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,84.59888100000003,59.02659999999993,107.57650000000018,8688.0
1703274118,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,84.59888100000003,59.02659999999993,107.57650000000018,8688.0
1703274119,300,GET,/,0.000000,0.000000,160,180,270,290,310,370,370,370,390,390,390,300,0,98,141.66180299999996,10.221200000000152,394.26719999999983,8688.0
1703274119,300,,Aggregated,0.000000,0.000000,160,180,270,290,310,370,370,370,390,390,390,300,0,98,141.66180299999996,10.221200000000152,394.26719999999983,8688.0
1703274120,400,GET,/,100.000000,0.000000,180,190,190,200,270,310,370,370,390,390,390,600,0,160.0,148.15394449999994,10.221200000000152,394.26719999999983,8688.0
1703274120,400,,Aggregated,100.000000,0.000000,180,190,190,200,270,310,370,370,390,390,390,600,0,160.0,148.15394449999994,10.221200000000152,394.26719999999983,8688.0
1703274121,500,GET,/,94.500000,0.000000,150,180,190,200,220,280,310,370,390,390,390,1000,0,120.0,137.46581420000007,10.221200000000152,394.26719999999983,8688.0
1703274121,500,,Aggregated,94.500000,0.000000,150,180,190,200,220,280,310,370,390,390,390,1000,0,120.0,137.46581420000007,10.221200000000152,394.26719999999983,8688.0
1703274122,512,GET,/,120.666667,0.000000,170,190,200,200,280,300,310,370,390,390,390,1512,0,160.0,151.48102043650806,9.914800000000668,394.26719999999983,8688.0
1703274122,512,,Aggregated,120.666667,0.000000,170,190,200,200,280,300,310,370,390,390,390,1512,0,160.0,151.48102043650806,9.914800000000668,394.26719999999983,8688.0
1703274123,512,GET,/,163.750000,0.000000,160,180,190,200,230,290,310,310,390,390,390,2019,0,130.0,135.99232951956412,1.5606999999997484,394.26719999999983,8688.0
1703274123,512,,Aggregated,163.750000,0.000000,160,180,190,200,230,290,310,310,390,390,390,2019,0,130.0,135.99232951956412,1.5606999999997484,394.26719999999983,8688.0
1703274124,512,GET,/,216.200000,0.000000,110,180,190,190,220,290,310,310,390,390,390,2476,0,100.0,121.9071378029077,1.5606999999997484,394.26719999999983,8688.0
1703274124,512,,Aggregated,216.200000,0.000000,110,180,190,190,220,290,310,310,390,390,390,2476,0,100.0,121.9071378029077,1.5606999999997484,394.26719999999983,8688.0
1703274125,512,GET,/,263.666667,0.000000,97,160,180,190,210,280,300,310,390,390,390,2956,0,96,109.54195991204327,1.392000000000948,394.26719999999983,8688.0
1703274125,512,,Aggregated,263.666667,0.000000,97,160,180,190,210,280,300,310,390,390,390,2956,0,96,109.54195991204327,1.392000000000948,394.26719999999983,8688.0
1703274126,512,GET,/,293.714286,0.000000,91,120,170,180,200,270,300,310,380,390,390,3443,0,91,101.05477098460648,1.392000000000948,394.26719999999983,8688.0
1703274126,512,,Aggregated,293.714286,0.000000,91,120,170,180,200,270,300,310,380,390,390,3443,0,91,101.05477098460648,1.392000000000948,394.26719999999983,8688.0
1703274127,512,GET,/,317.625000,0.000000,86,100,160,180,200,230,300,310,380,390,390,3946,0,86,93.83911599087676,1.392000000000948,394.26719999999983,8688.0
1703274127,512,,Aggregated,317.625000,0.000000,86,100,160,180,200,230,300,310,380,390,390,3946,0,86,93.83911599087676,1.392000000000948,394.26719999999983,8688.0
