Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703273824,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703273825,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,101.69668399999999,64.84390000000006,168.24630000000008,8688.0
1703273825,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,101.69668399999999,64.84390000000006,168.24630000000008,8688.0
1703273826,200,GET,/,0.000000,0.000000,150,180,200,250,270,280,280,280,320,320,320,300,0,110.0,134.05576333333337,42.568399999999954,319.54819999999984,8688.0
1703273826,200,,Aggregated,0.000000,0.000000,150,180,200,250,270,280,280,280,320,320,320,300,0,110.0,134.05576333333337,42.568399999999954,319.54819999999984,8688.0
1703273827,400,GET,/,0.000000,0.000000,120,160,190,190,260,280,290,290,320,320,320,600,0,100,128.37217800000005,25.018399999999996,319.54819999999984,8688.0
1703273827,400,,Aggregated,0.000000,0.000000,120,160,190,190,260,280,290,290,320,320,320,600,0,100,128.37217800000005,25.018399999999996,319.54819999999984,8688.0
1703273828,491,GET,/,100.000000,0.000000,97,130,170,180,250,280,290,290,320,320,320,1000,0,95,118.48737399999995,16.740500000000047,319.54819999999984,8688.0
1703273828,491,,Aggregated,100.000000,0.000000,97,130,170,180,250,280,290,290,320,320,320,1000,0,95,118.48737399999995,16.740500000000047,319.54819999999984,8688.0
1703273829,491,GET,/,150.000000,0.000000,130,180,190,200,270,290,290,330,340,340,340,1491,0,120.0,140.22333118712254,9.431400000000423,342.86800000000017,8688.0
1703273829,491,,Aggregated,150.000000,0.000000,130,180,190,200,270,290,290,330,340,340,340,1491,0,120.0,140.22333118712254,9.431400000000423,342.86800000000017,8688.0
1703273830,491,GET,/,200.000000,0.000000,110,170,190,190,220,290,290,300,340,340,340,1982,0,110.0,127.45992966700288,2.134200000000419,342.86800000000017,8688.0
1703273830,491,,Aggregated,200.000000,0.000000,110,170,190,190,220,290,290,300,340,340,340,1982,0,110.0,127.45992966700288,2.134200000000419,342.86800000000017,8688.0
1703273831,491,GET,/,298.200000,0.000000,95,150,180,190,210,280,290,290,340,340,340,2463,0,94,112.61661851400726,1.4013000000003828,342.86800000000017,8688.0
1703273831,491,,Aggregated,298.200000,0.000000,95,150,180,190,210,280,290,290,340,340,340,2463,0,94,112.61661851400726,1.4013000000003828,342.86800000000017,8688.0
1703273832,491,GET,/,330.333333,0.000000,88,120,170,180,200,270,290,290,340,340,340,2895,0,88,100.13485005181334,1.4013000000003828,342.86800000000017,8688.0
1703273832,491,,Aggregated,330.333333,0.000000,88,120,170,180,200,270,290,290,340,340,340,2895,0,88,100.13485005181334,1.4013000000003828,342.86800000000017,8688.0
1703273833,491,GET,/,343.571429,0.000000,76,100,160,180,190,250,290,290,330,340,340,3375,0,77,90.89331490370341,1.3017000000008494,342.86800000000017,8688.0
1703273833,491,,Aggregated,343.571429,0.000000,76,100,160,180,190,250,290,290,330,340,340,3375,0,77,90.89331490370341,1.3017000000008494,342.86800000000017,8688.0
1703273834,491,GET,/,357.250000,0.000000,71,96,130,170,190,220,290,290,330,340,340,3866,0,73,84.72760602690086,1.1086000000002372,342.86800000000017,8688.0
1703273834,491,,Aggregated,357.250000,0.000000,71,96,130,170,190,220,290,290,330,340,340,3866,0,73,84.72760602690086,1.1086000000002372,342.86800000000017,8688.0
