Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274054,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274055,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,94.49552699999998,59.88609999999994,161.05420000000015,8688.0
1703274055,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,94.49552699999998,59.88609999999994,161.05420000000015,8688.0
1703274056,200,GET,/,0.000000,0.000000,250,290,340,380,440,440,460,470,480,480,480,300,0,160.0,194.4345696666667,38.33870000000017,477.63009999999986,8688.0
1703274056,200,,Aggregated,0.000000,0.000000,250,290,340,380,440,440,460,470,480,480,480,300,0,160.0,194.4345696666667,38.33870000000017,477.63009999999986,8688.0
1703274057,300,GET,/,79.000000,0.000000,85,160,190,270,350,380,440,460,480,480,480,600,0,83,127.38430683333334,4.763400000000306,477.63009999999986,8688.0
1703274057,300,,Aggregated,79.000000,0.000000,85,160,190,270,350,380,440,460,480,480,480,600,0,83,127.38430683333334,4.763400000000306,477.63009999999986,8688.0
1703274058,400,GET,/,67.000000,0.000000,88,130,180,190,300,380,440,440,480,480,480,1000,0,86,124.25843130000005,4.763400000000306,477.63009999999986,8688.0
1703274058,400,,Aggregated,67.000000,0.000000,88,130,180,190,300,380,440,440,480,480,480,1000,0,86,124.25843130000005,4.763400000000306,477.63009999999986,8688.0
1703274059,500,GET,/,130.333333,0.000000,120,190,200,270,300,370,380,440,470,480,480,1500,0,110.0,149.75385100000003,4.763400000000306,477.63009999999986,8688.0
1703274059,500,,Aggregated,130.333333,0.000000,120,190,200,270,300,370,380,440,470,480,480,1500,0,110.0,149.75385100000003,4.763400000000306,477.63009999999986,8688.0
1703274060,523,GET,/,172.750000,0.000000,100,170,190,200,290,350,380,440,470,480,480,2023,0,98,133.29378704893722,1.7313000000003242,477.63009999999986,8688.0
1703274060,523,,Aggregated,172.750000,0.000000,100,170,190,200,290,350,380,440,470,480,480,2023,0,98,133.29378704893722,1.7313000000003242,477.63009999999986,8688.0
1703274061,523,GET,/,209.200000,0.000000,89,140,180,190,280,330,380,380,470,480,480,2520,0,88,115.76717158730148,1.331500000000041,477.63009999999986,8688.0
1703274061,523,,Aggregated,209.200000,0.000000,89,140,180,190,280,330,380,380,470,480,480,2520,0,88,115.76717158730148,1.331500000000041,477.63009999999986,8688.0
1703274062,523,GET,/,261.333333,0.000000,82,110,160,180,270,300,370,380,470,480,480,2999,0,81,102.31388736245393,1.2156000000000944,477.63009999999986,8688.0
1703274062,523,,Aggregated,261.333333,0.000000,82,110,160,180,270,300,370,380,470,480,480,2999,0,81,102.31388736245393,1.2156000000000944,477.63009999999986,8688.0
1703274063,523,GET,/,298.571429,0.000000,75,100,150,170,210,290,370,380,470,480,480,3496,0,75,93.37288950228813,1.2156000000000944,477.63009999999986,8688.0
1703274063,523,,Aggregated,298.571429,0.000000,75,100,150,170,210,290,370,380,470,480,480,3496,0,75,93.37288950228813,1.2156000000000944,477.63009999999986,8688.0
1703274064,523,GET,/,323.500000,0.000000,72,97,140,170,200,290,360,380,470,480,480,4007,0,73,90.05281452458169,1.2156000000000944,477.63009999999986,8688.0
1703274064,523,,Aggregated,323.500000,0.000000,72,97,140,170,200,290,360,380,470,480,480,4007,0,73,90.05281452458169,1.2156000000000944,477.63009999999986,8688.0
