Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266724,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.15675800000002,57.19129999999994,137.98469999999986,8688.0
1703266724,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.15675800000002,57.19129999999994,137.98469999999986,8688.0
1703266725,300,GET,/,0.000000,0.000000,110,150,190,200,220,220,230,230,250,250,250,300,0,110.0,117.78119766666673,9.675099999999937,245.47259999999983,8688.0
1703266725,300,,Aggregated,0.000000,0.000000,110,150,190,200,220,220,230,230,250,250,250,300,0,110.0,117.78119766666673,9.675099999999937,245.47259999999983,8688.0
1703266726,400,GET,/,100.000000,0.000000,140,190,220,240,280,300,330,330,430,430,430,600,0,120.0,145.91541700000002,8.216800000000024,427.85170000000016,8688.0
1703266726,400,,Aggregated,100.000000,0.000000,140,190,220,240,280,300,330,330,430,430,430,600,0,120.0,145.91541700000002,8.216800000000024,427.85170000000016,8688.0
1703266727,461,GET,/,150.000000,0.000000,110,150,190,210,270,280,320,330,430,430,430,1000,0,110.0,129.58341690000006,3.8970000000002614,427.85170000000016,8688.0
1703266727,461,,Aggregated,150.000000,0.000000,110,150,190,210,270,280,320,330,430,430,430,1000,0,110.0,129.58341690000006,3.8970000000002614,427.85170000000016,8688.0
1703266728,461,GET,/,168.333333,0.000000,97,110,150,180,220,280,290,320,330,430,430,1461,0,97,115.84518788501036,3.8970000000002614,427.85170000000016,8688.0
1703266728,461,,Aggregated,168.333333,0.000000,97,110,150,180,220,280,290,320,330,430,430,1461,0,97,115.84518788501036,3.8970000000002614,427.85170000000016,8688.0
1703266729,461,GET,/,213.500000,0.000000,93,110,120,160,210,270,280,320,330,430,430,1922,0,93,101.02177627471403,1.5181000000001887,427.85170000000016,8688.0
1703266729,461,,Aggregated,213.500000,0.000000,93,110,120,160,210,270,280,320,330,430,430,1922,0,93,101.02177627471403,1.5181000000001887,427.85170000000016,8688.0
1703266730,461,GET,/,250.600000,0.000000,82,97,110,120,190,240,280,320,330,430,430,2383,0,82,85.19309286613526,1.2658000000005387,427.85170000000016,8688.0
1703266730,461,,Aggregated,250.600000,0.000000,82,97,110,120,190,240,280,320,330,430,430,2383,0,82,85.19309286613526,1.2658000000005387,427.85170000000016,8688.0
1703266731,461,GET,/,280.666667,0.000000,62,92,100,110,180,220,280,290,330,430,430,2844,0,65,73.6941113220817,1.2658000000005387,427.85170000000016,8688.0
1703266731,461,,Aggregated,280.666667,0.000000,62,92,100,110,180,220,280,290,330,430,430,2844,0,65,73.6941113220817,1.2658000000005387,427.85170000000016,8688.0
1703266732,461,GET,/,304.428571,0.000000,46,86,96,110,160,220,280,290,330,430,430,3305,0,52,66.76530354009084,1.2658000000005387,427.85170000000016,8688.0
1703266732,461,,Aggregated,304.428571,0.000000,46,86,96,110,160,220,280,290,330,430,430,3305,0,52,66.76530354009084,1.2658000000005387,427.85170000000016,8688.0
1703266733,461,GET,/,323.250000,0.000000,31,76,92,99,150,210,270,280,330,430,430,3766,0,36,61.14137830589498,1.2658000000005387,427.85170000000016,8688.0
1703266733,461,,Aggregated,323.250000,0.000000,31,76,92,99,150,210,270,280,330,430,430,3766,0,36,61.14137830589498,1.2658000000005387,427.85170000000016,8688.0
