Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703272543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703272544,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,91.00585199999998,59.06689999999992,166.5344999999998,8688.0
1703272544,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,91.00585199999998,59.06689999999992,166.5344999999998,8688.0
1703272545,300,GET,/,0.000000,0.000000,130,190,250,270,270,280,290,290,290,290,290,300,0,92,131.60135133333324,12.170699999999979,290.9902999999998,8688.0
1703272545,300,,Aggregated,0.000000,0.000000,130,190,250,270,270,280,290,290,290,290,290,300,0,92,131.60135133333324,12.170699999999979,290.9902999999998,8688.0
1703272546,400,GET,/,0.000000,0.000000,85,100,130,150,260,270,280,290,290,290,290,600,0,85,103.09259383333328,8.929100000000023,290.9902999999998,8688.0
1703272546,400,,Aggregated,0.000000,0.000000,85,100,130,150,260,270,280,290,290,290,290,600,0,85,103.09259383333328,8.929100000000023,290.9902999999998,8688.0
1703272547,500,GET,/,150.000000,0.000000,99,140,180,190,270,280,370,380,400,400,400,1000,0,94,124.22874169999983,8.929100000000023,396.9173000000001,8688.0
1703272547,500,,Aggregated,150.000000,0.000000,99,140,180,190,270,280,370,380,400,400,400,1000,0,94,124.22874169999983,8.929100000000023,396.9173000000001,8688.0
1703272548,527,GET,/,200.000000,0.000000,110,170,200,210,270,280,330,380,390,400,400,1527,0,110.0,135.10209620170258,6.883099999999587,396.9173000000001,8688.0
1703272548,527,,Aggregated,200.000000,0.000000,110,170,200,210,270,280,330,380,390,400,400,1527,0,110.0,135.10209620170258,6.883099999999587,396.9173000000001,8688.0
1703272549,527,GET,/,237.000000,0.000000,100,130,170,190,260,280,300,370,390,400,400,2054,0,100.0,118.81791611489753,2.1421000000003687,396.9173000000001,8688.0
1703272549,527,,Aggregated,237.000000,0.000000,100,130,170,190,260,280,300,370,390,400,400,2054,0,100.0,118.81791611489753,2.1421000000003687,396.9173000000001,8688.0
1703272550,527,GET,/,266.200000,0.000000,87,110,140,170,240,280,290,340,380,400,400,2577,0,87,103.87202762902584,1.3308999999992466,396.9173000000001,8688.0
1703272550,527,,Aggregated,266.200000,0.000000,87,110,140,170,240,280,290,340,380,400,400,2577,0,87,103.87202762902584,1.3308999999992466,396.9173000000001,8688.0
1703272551,527,GET,/,298.666667,0.000000,79,100,110,150,210,270,290,330,380,400,400,3055,0,79,92.32441099836338,1.3308999999992466,396.9173000000001,8688.0
1703272551,527,,Aggregated,298.666667,0.000000,79,100,110,150,210,270,290,330,380,400,400,3055,0,79,92.32441099836338,1.3308999999992466,396.9173000000001,8688.0
1703272552,527,GET,/,325.428571,0.000000,69,94,110,130,200,270,280,310,380,400,400,3569,0,72,83.59593278229191,1.3308999999992466,396.9173000000001,8688.0
1703272552,527,,Aggregated,325.428571,0.000000,69,94,110,130,200,270,280,310,380,400,400,3569,0,72,83.59593278229191,1.3308999999992466,396.9173000000001,8688.0
1703272553,527,GET,/,349.625000,0.000000,63,89,100,110,190,260,280,300,380,400,400,4084,0,64,76.74141496082258,1.3308999999992466,396.9173000000001,8688.0
1703272553,527,,Aggregated,349.625000,0.000000,63,89,100,110,190,260,280,300,380,400,400,4084,0,64,76.74141496082258,1.3308999999992466,396.9173000000001,8688.0
