Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703270673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703270674,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,106.17307400000003,60.73749999999989,163.01680000000007,8688.0
1703270674,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,106.17307400000003,60.73749999999989,163.01680000000007,8688.0
1703270675,200,GET,/,0.000000,0.000000,98,120,170,180,250,260,260,270,270,270,270,300,0,95,116.81152333333338,16.99269999999986,271.671,8688.0
1703270675,200,,Aggregated,0.000000,0.000000,98,120,170,180,250,260,260,270,270,270,270,300,0,95,116.81152333333338,16.99269999999986,271.671,8688.0
1703270676,300,GET,/,0.000000,0.000000,92,100,110,130,180,260,270,270,270,270,270,600,0,92,104.10782650000002,10.376700000000127,271.671,8688.0
1703270676,300,,Aggregated,0.000000,0.000000,92,100,110,130,180,260,270,270,270,270,270,600,0,92,104.10782650000002,10.376700000000127,271.671,8688.0
1703270677,400,GET,/,100.000000,0.000000,99,120,160,180,250,260,270,270,340,340,340,1000,0,97,118.15070509999991,10.376700000000127,344.37499999999943,8688.0
1703270677,400,,Aggregated,100.000000,0.000000,99,120,160,180,250,260,270,270,340,340,340,1000,0,97,118.15070509999991,10.376700000000127,344.37499999999943,8688.0
1703270678,500,GET,/,150.000000,0.000000,140,200,260,270,300,310,350,390,440,450,450,1500,0,130.0,159.3339395333333,8.587799999999923,447.7361000000002,8688.0
1703270678,500,,Aggregated,150.000000,0.000000,140,200,260,270,300,310,350,390,440,450,450,1500,0,130.0,159.3339395333333,8.587799999999923,447.7361000000002,8688.0
1703270679,588,GET,/,250.000000,0.000000,110,180,200,240,280,300,340,360,440,450,450,2088,0,110.0,139.6633283524903,3.117699999999779,447.7361000000002,8688.0
1703270679,588,,Aggregated,250.000000,0.000000,110,180,200,240,280,300,340,360,440,450,450,2088,0,110.0,139.6633283524903,3.117699999999779,447.7361000000002,8688.0
1703270680,588,GET,/,300.000000,0.000000,91,150,180,200,280,300,340,360,430,450,450,2610,0,91,115.86001659003819,1.3141000000000957,447.7361000000002,8688.0
1703270680,588,,Aggregated,300.000000,0.000000,91,150,180,200,280,300,340,360,430,450,450,2610,0,91,115.86001659003819,1.3141000000000957,447.7361000000002,8688.0
1703270681,588,GET,/,336.000000,0.000000,79,120,170,190,260,290,330,350,430,450,450,3183,0,80,103.91213480992782,1.3141000000000957,447.7361000000002,8688.0
1703270681,588,,Aggregated,336.000000,0.000000,79,120,170,190,260,290,330,350,430,450,450,3183,0,80,103.91213480992782,1.3141000000000957,447.7361000000002,8688.0
1703270682,588,GET,/,369.714286,0.000000,66,98,150,170,260,280,310,340,430,450,450,3771,0,69,92.11864871386912,1.3141000000000957,447.7361000000002,8688.0
1703270682,588,,Aggregated,369.714286,0.000000,66,98,150,170,260,280,310,340,430,450,450,3771,0,69,92.11864871386912,1.3141000000000957,447.7361000000002,8688.0
1703270683,588,GET,/,397.000000,0.000000,57,89,110,160,210,280,300,340,430,450,450,4357,0,61,82.40013977507463,1.3141000000000957,447.7361000000002,8688.0
1703270683,588,,Aggregated,397.000000,0.000000,57,89,110,160,210,280,300,340,430,450,450,4357,0,61,82.40013977507463,1.3141000000000957,447.7361000000002,8688.0
