Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266325,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266326,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.60172200000005,59.18970000000012,224.7477,8688.0
1703266326,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.60172200000005,59.18970000000012,224.7477,8688.0
1703266327,300,GET,/,0.000000,0.000000,110,130,150,160,230,240,240,240,250,250,250,300,0,110.0,119.02089533333327,7.440499999999961,253.66899999999993,8688.0
1703266327,300,,Aggregated,0.000000,0.000000,110,130,150,160,230,240,240,240,250,250,250,300,0,110.0,119.02089533333327,7.440499999999961,253.66899999999993,8688.0
1703266328,400,GET,/,0.000000,0.000000,120,160,200,220,240,270,270,290,310,310,310,600,0,120.0,133.96044616666651,7.440499999999961,311.728,8688.0
1703266328,400,,Aggregated,0.000000,0.000000,120,160,200,220,240,270,270,290,310,310,310,600,0,120.0,133.96044616666651,7.440499999999961,311.728,8688.0
1703266329,412,GET,/,150.000000,0.000000,160,200,230,240,260,270,290,300,390,390,390,1012,0,140.0,152.63793972332007,7.440499999999961,390.09240000000034,8688.0
1703266329,412,,Aggregated,150.000000,0.000000,160,200,230,240,260,270,290,300,390,390,390,1012,0,140.0,152.63793972332007,7.440499999999961,390.09240000000034,8688.0
1703266330,412,GET,/,200.000000,0.000000,120,170,200,210,250,260,280,290,320,390,390,1424,0,120.0,131.23068356741578,1.3274000000000896,390.09240000000034,8688.0
1703266330,412,,Aggregated,200.000000,0.000000,120,170,200,210,250,260,280,290,320,390,390,1424,0,120.0,131.23068356741578,1.3274000000000896,390.09240000000034,8688.0
1703266331,412,GET,/,250.000000,0.000000,98,140,180,200,240,260,280,290,320,390,390,1836,0,98,109.23999139433579,1.3274000000000896,390.09240000000034,8688.0
1703266331,412,,Aggregated,250.000000,0.000000,98,140,180,200,240,260,280,290,320,390,390,1836,0,98,109.23999139433579,1.3274000000000896,390.09240000000034,8688.0
1703266332,412,GET,/,282.400000,0.000000,71,110,150,180,230,250,270,280,320,390,390,2248,0,73,92.44172304270478,1.3274000000000896,390.09240000000034,8688.0
1703266332,412,,Aggregated,282.400000,0.000000,71,110,150,180,230,250,270,280,320,390,390,2248,0,73,92.44172304270478,1.3274000000000896,390.09240000000034,8688.0
1703266333,412,GET,/,292.833333,0.000000,47,97,120,160,210,250,270,280,320,390,390,2660,0,54,79.81076507518814,1.284300000000016,390.09240000000034,8688.0
1703266333,412,,Aggregated,292.833333,0.000000,47,97,120,160,210,250,270,280,320,390,390,2660,0,54,79.81076507518814,1.284300000000016,390.09240000000034,8688.0
1703266334,412,GET,/,309.428571,0.000000,28,85,110,130,200,240,270,280,320,390,390,3066,0,33,72.02575949119381,1.2273000000000422,390.09240000000034,8688.0
1703266334,412,,Aggregated,309.428571,0.000000,28,85,110,130,200,240,270,280,320,390,390,3066,0,33,72.02575949119381,1.2273000000000422,390.09240000000034,8688.0
1703266335,412,GET,/,320.750000,0.000000,17,72,99,120,200,240,260,280,310,390,390,3456,0,19,65.92421721643522,1.2273000000000422,390.09240000000034,8688.0
1703266335,412,,Aggregated,320.750000,0.000000,17,72,99,120,200,240,260,280,310,390,390,3456,0,19,65.92421721643522,1.2273000000000422,390.09240000000034,8688.0
