Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703272984,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703272985,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,90.76333400000001,59.7506000000001,163.56150000000014,8688.0
1703272985,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,90.76333400000001,59.7506000000001,163.56150000000014,8688.0
1703272986,200,GET,/,0.000000,0.000000,110,150,190,250,270,290,290,290,290,290,290,300,0,91,122.99266466666666,10.215200000000202,291.9201,8688.0
1703272986,200,,Aggregated,0.000000,0.000000,110,150,190,250,270,290,290,290,290,290,290,300,0,91,122.99266466666666,10.215200000000202,291.9201,8688.0
1703272987,400,GET,/,0.000000,0.000000,94,150,190,200,260,280,300,310,360,360,360,600,0,91,118.37789699999993,10.215200000000202,360.7247,8688.0
1703272987,400,,Aggregated,0.000000,0.000000,94,150,190,200,260,280,300,310,360,360,360,600,0,91,118.37789699999993,10.215200000000202,360.7247,8688.0
1703272988,500,GET,/,100.000000,0.000000,95,110,150,170,250,280,290,300,360,360,360,1000,0,92,113.82166959999992,10.215200000000202,360.7247,8688.0
1703272988,500,,Aggregated,100.000000,0.000000,95,110,150,170,250,280,290,300,360,360,360,1000,0,92,113.82166959999992,10.215200000000202,360.7247,8688.0
1703272989,581,GET,/,200.000000,0.000000,110,190,200,210,280,310,340,340,360,430,430,1516,0,110.0,140.49327196569928,10.215200000000202,432.62469999999985,8688.0
1703272989,581,,Aggregated,200.000000,0.000000,110,190,200,210,280,310,340,340,360,430,430,1516,0,110.0,140.49327196569928,10.215200000000202,432.62469999999985,8688.0
1703272990,581,GET,/,250.000000,0.000000,100,170,190,200,270,290,320,340,360,430,430,2084,0,99,127.74841981765843,1.934700000000511,432.62469999999985,8688.0
1703272990,581,,Aggregated,250.000000,0.000000,100,170,190,200,270,290,320,340,360,430,430,2084,0,99,127.74841981765843,1.934700000000511,432.62469999999985,8688.0
1703272991,581,GET,/,286.000000,0.000000,94,130,170,190,220,280,310,340,360,430,430,2661,0,92,111.25966238256301,1.934700000000511,432.62469999999985,8688.0
1703272991,581,,Aggregated,286.000000,0.000000,94,130,170,190,220,280,310,340,360,430,430,2661,0,92,111.25966238256301,1.934700000000511,432.62469999999985,8688.0
1703272992,581,GET,/,316.500000,0.000000,84,110,160,180,210,280,310,340,360,430,430,3185,0,84,100.01217045525917,1.934700000000511,432.62469999999985,8688.0
1703272992,581,,Aggregated,316.500000,0.000000,84,110,160,180,210,280,310,340,360,430,430,3185,0,84,100.01217045525917,1.934700000000511,432.62469999999985,8688.0
1703272993,581,GET,/,345.142857,0.000000,82,100,130,170,200,270,310,320,360,430,430,3707,0,83,95.78492328028086,1.6853000000001117,432.62469999999985,8688.0
1703272993,581,,Aggregated,345.142857,0.000000,82,100,130,170,200,270,310,320,360,430,430,3707,0,83,95.78492328028086,1.6853000000001117,432.62469999999985,8688.0
1703272994,581,GET,/,371.125000,0.000000,82,100,130,170,200,250,310,320,350,430,430,4283,0,82,93.64727522764441,1.6853000000001117,432.62469999999985,8688.0
1703272994,581,,Aggregated,371.125000,0.000000,82,100,130,170,200,250,310,320,350,430,430,4283,0,82,93.64727522764441,1.6853000000001117,432.62469999999985,8688.0
