Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274852,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.24941799999999,60.26120000000002,134.33539999999988,8688.0
1703274852,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.24941799999999,60.26120000000002,134.33539999999988,8688.0
1703274853,200,GET,/,0.000000,0.000000,150,190,200,210,230,230,290,290,310,310,310,300,0,120.0,132.4885613333333,11.099900000000051,313.31909999999976,8688.0
1703274853,200,,Aggregated,0.000000,0.000000,150,190,200,210,230,230,290,290,310,310,310,300,0,120.0,132.4885613333333,11.099900000000051,313.31909999999976,8688.0
1703274854,400,GET,/,100.000000,0.000000,130,180,190,190,210,240,240,290,310,310,310,600,0,120.0,129.88481233333314,11.099900000000051,313.31909999999976,8688.0
1703274854,400,,Aggregated,100.000000,0.000000,130,180,190,190,210,240,240,290,310,310,310,600,0,120.0,129.88481233333314,11.099900000000051,313.31909999999976,8688.0
1703274855,459,GET,/,150.000000,0.000000,140,190,210,220,240,280,290,300,330,330,330,1000,0,130.0,143.56021939999997,6.667100000000481,326.5342000000002,8688.0
1703274855,459,,Aggregated,150.000000,0.000000,140,190,210,220,240,280,290,300,330,330,330,1000,0,130.0,143.56021939999997,6.667100000000481,326.5342000000002,8688.0
1703274856,459,GET,/,190.666667,0.000000,110,170,190,200,230,270,290,290,320,330,330,1459,0,110.0,125.68748588074024,3.2357000000002856,326.5342000000002,8688.0
1703274856,459,,Aggregated,190.666667,0.000000,110,170,190,200,230,270,290,290,320,330,330,1459,0,110.0,125.68748588074024,3.2357000000002856,326.5342000000002,8688.0
1703274857,459,GET,/,217.500000,0.000000,94,140,180,190,220,250,280,290,320,330,330,1918,0,95,110.49794056308654,1.4896000000002019,326.5342000000002,8688.0
1703274857,459,,Aggregated,217.500000,0.000000,94,140,180,190,220,250,280,290,320,330,330,1918,0,95,110.49794056308654,1.4896000000002019,326.5342000000002,8688.0
1703274858,459,GET,/,252.800000,0.000000,78,110,160,180,210,240,280,290,320,330,330,2377,0,78,92.26744358435002,1.4019999999996813,326.5342000000002,8688.0
1703274858,459,,Aggregated,252.800000,0.000000,78,110,160,180,210,240,280,290,320,330,330,2377,0,78,92.26744358435002,1.4019999999996813,326.5342000000002,8688.0
1703274859,459,GET,/,282.666667,0.000000,62,92,120,160,200,230,280,290,320,330,330,2836,0,64,80.30841456276444,1.369900000000257,326.5342000000002,8688.0
1703274859,459,,Aggregated,282.666667,0.000000,62,92,120,160,200,230,280,290,320,330,330,2836,0,64,80.30841456276444,1.369900000000257,326.5342000000002,8688.0
1703274860,459,GET,/,306.571429,0.000000,40,84,100,130,190,230,270,290,310,330,330,3295,0,51,72.3796336570561,1.111200000000423,326.5342000000002,8688.0
1703274860,459,,Aggregated,306.571429,0.000000,40,84,100,130,190,230,270,290,310,330,330,3295,0,51,72.3796336570561,1.111200000000423,326.5342000000002,8688.0
1703274861,459,GET,/,323.875000,0.000000,24,77,95,110,190,220,270,280,310,330,330,3754,0,29,65.26191654235477,1.111200000000423,326.5342000000002,8688.0
1703274861,459,,Aggregated,323.875000,0.000000,24,77,95,110,190,220,270,280,310,330,330,3754,0,29,65.26191654235477,1.111200000000423,326.5342000000002,8688.0
