Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275418,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275419,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,86.06370200000005,59.99240000000006,185.75760000000008,8688.0
1703275419,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,86.06370200000005,59.99240000000006,185.75760000000008,8688.0
1703275420,300,GET,/,0.000000,0.000000,180,180,200,200,370,390,390,390,390,390,390,300,0,99,135.66626900000003,6.394699999999975,394.59210000000013,8688.0
1703275420,300,,Aggregated,0.000000,0.000000,180,180,200,200,370,390,390,390,390,390,390,300,0,99,135.66626900000003,6.394699999999975,394.59210000000013,8688.0
1703275421,400,GET,/,0.000000,0.000000,100,130,180,180,200,310,390,390,390,390,390,600,0,99,114.88682516666655,2.5662999999997993,394.59210000000013,8688.0
1703275421,400,,Aggregated,0.000000,0.000000,100,130,180,180,200,310,390,390,390,390,390,600,0,99,114.88682516666655,2.5662999999997993,394.59210000000013,8688.0
1703275422,500,GET,/,100.000000,0.000000,110,180,190,190,200,210,370,390,390,390,390,1000,0,110.0,124.74752289999994,2.5662999999997993,394.59210000000013,8688.0
1703275422,500,,Aggregated,100.000000,0.000000,110,180,190,190,200,210,370,390,390,390,390,1000,0,110.0,124.74752289999994,2.5662999999997993,394.59210000000013,8688.0
1703275423,579,GET,/,200.000000,0.000000,160,190,200,270,290,350,370,390,390,490,490,1507,0,130.0,155.61334213669522,2.5662999999997993,486.73509999999976,8688.0
1703275423,579,,Aggregated,200.000000,0.000000,160,190,200,270,290,350,370,390,390,490,490,1507,0,130.0,155.61334213669522,2.5662999999997993,486.73509999999976,8688.0
1703275424,579,GET,/,250.000000,0.000000,110,180,190,200,280,300,360,380,390,490,490,2078,0,110.0,136.44193296438868,1.9185999999997705,486.73509999999976,8688.0
1703275424,579,,Aggregated,250.000000,0.000000,110,180,190,200,280,300,360,380,390,490,490,2078,0,110.0,136.44193296438868,1.9185999999997705,486.73509999999976,8688.0
1703275425,579,GET,/,297.200000,0.000000,100,170,190,190,270,290,360,370,390,490,490,2605,0,99,120.64439738963529,1.541399999999804,486.73509999999976,8688.0
1703275425,579,,Aggregated,297.200000,0.000000,100,170,190,190,270,290,360,370,390,490,490,2605,0,99,120.64439738963529,1.541399999999804,486.73509999999976,8688.0
1703275426,579,GET,/,328.666667,0.000000,100,160,190,190,240,290,360,370,390,490,490,3153,0,99,116.16365731049797,1.541399999999804,486.73509999999976,8688.0
1703275426,579,,Aggregated,328.666667,0.000000,100,160,190,190,240,290,360,370,390,490,490,3153,0,99,116.16365731049797,1.541399999999804,486.73509999999976,8688.0
1703275427,579,GET,/,362.714286,0.000000,94,120,180,190,200,290,350,370,390,490,490,3691,0,94,106.17677515578433,1.3987000000010852,486.73509999999976,8688.0
1703275427,579,,Aggregated,362.714286,0.000000,94,120,180,190,200,290,350,370,390,490,490,3691,0,94,106.17677515578433,1.3987000000010852,486.73509999999976,8688.0
1703275428,579,GET,/,381.500000,0.000000,93,120,180,190,200,290,300,360,390,490,490,4188,0,93,103.5660904011462,1.3987000000010852,486.73509999999976,8688.0
1703275428,579,,Aggregated,381.500000,0.000000,93,120,180,190,200,290,300,360,390,490,490,4188,0,93,103.5660904011462,1.3987000000010852,486.73509999999976,8688.0
