Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703271555,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703271556,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.618791,57.97640000000004,152.51559999999986,8688.0
1703271556,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.618791,57.97640000000004,152.51559999999986,8688.0
1703271557,300,GET,/,0.000000,0.000000,150,180,190,260,320,340,340,350,350,350,350,300,0,140.0,138.17562233333328,14.359699999999975,349.81810000000024,8688.0
1703271557,300,,Aggregated,0.000000,0.000000,150,180,190,260,320,340,340,350,350,350,350,300,0,140.0,138.17562233333328,14.359699999999975,349.81810000000024,8688.0
1703271558,400,GET,/,100.000000,0.000000,100,120,150,170,260,270,340,340,350,350,350,600,0,100.0,122.71035566666666,11.32579999999983,349.81810000000024,8688.0
1703271558,400,,Aggregated,100.000000,0.000000,100,120,150,170,260,270,340,340,350,350,350,600,0,100.0,122.71035566666666,11.32579999999983,349.81810000000024,8688.0
1703271559,500,GET,/,150.000000,0.000000,110,150,180,190,240,260,320,340,350,350,350,1000,0,110.0,129.8894383,11.32579999999983,349.81810000000024,8688.0
1703271559,500,,Aggregated,150.000000,0.000000,110,150,180,190,240,260,320,340,350,350,350,1000,0,110.0,129.8894383,11.32579999999983,349.81810000000024,8688.0
1703271560,532,GET,/,183.333333,0.000000,120,170,180,190,240,260,320,320,350,350,350,1531,0,120.0,134.51041391247557,11.32579999999983,349.81810000000024,8688.0
1703271560,532,,Aggregated,183.333333,0.000000,120,170,180,190,240,260,320,320,350,350,350,1531,0,120.0,134.51041391247557,11.32579999999983,349.81810000000024,8688.0
1703271561,532,GET,/,215.250000,0.000000,99,130,170,180,200,260,270,320,350,350,350,2061,0,100.0,108.64115278990795,1.615799999999723,349.81810000000024,8688.0
1703271561,532,,Aggregated,215.250000,0.000000,99,130,170,180,200,260,270,320,350,350,350,2061,0,100.0,108.64115278990795,1.615799999999723,349.81810000000024,8688.0
1703271562,532,GET,/,246.000000,0.000000,81,110,140,170,190,240,270,320,350,350,350,2593,0,81,90.49966128037033,1.5178000000002356,349.81810000000024,8688.0
1703271562,532,,Aggregated,246.000000,0.000000,81,110,140,170,190,240,270,320,350,350,350,2593,0,81,90.49966128037033,1.5178000000002356,349.81810000000024,8688.0
1703271563,532,GET,/,291.500000,0.000000,56,96,110,150,190,230,260,320,340,350,350,3114,0,60,77.67323949903671,1.2984000000013651,349.81810000000024,8688.0
1703271563,532,,Aggregated,291.500000,0.000000,56,96,110,150,190,230,260,320,340,350,350,3114,0,60,77.67323949903671,1.2984000000013651,349.81810000000024,8688.0
1703271564,532,GET,/,323.714286,0.000000,29,85,100,120,180,200,260,310,340,350,350,3639,0,33,67.7477381148668,1.2363999999998043,349.81810000000024,8688.0
1703271564,532,,Aggregated,323.714286,0.000000,29,85,100,120,180,200,260,310,340,350,350,3639,0,33,67.7477381148668,1.2363999999998043,349.81810000000024,8688.0
1703271565,532,GET,/,349.500000,0.000000,21,70,97,110,180,200,260,270,340,350,350,4171,0,23,61.792444281946786,1.2363999999998043,349.81810000000024,8688.0
1703271565,532,,Aggregated,349.500000,0.000000,21,70,97,110,180,200,260,270,340,350,350,4171,0,23,61.792444281946786,1.2363999999998043,349.81810000000024,8688.0
