Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703272836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703272837,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.77913799999999,56.275399999999976,159.28529999999986,8688.0
1703272837,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.77913799999999,56.275399999999976,159.28529999999986,8688.0
1703272838,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,124.65668266666673,25.657799999999842,322.54040000000026,8688.0
1703272838,200,,Aggregated,0.000000,0.000000,110,140,160,180,210,230,230,240,320,320,320,300,0,110.0,124.65668266666673,25.657799999999842,322.54040000000026,8688.0
1703272839,300,GET,/,0.000000,0.000000,120,180,200,200,230,230,240,270,320,320,320,600,0,120.0,129.29505900000015,23.004600000000153,322.54040000000026,8688.0
1703272839,300,,Aggregated,0.000000,0.000000,120,150,190,200,210,230,240,260,320,320,320,600,0,120.0,129.29505900000015,23.004600000000153,322.54040000000026,8688.0
1703272841,500,GET,/,50.000000,0.000000,150,180,200,200,230,230,300,300,320,320,320,1000,0,130.0,141.79257950000002,23.004600000000153,324.878,8688.0
1703272841,500,,Aggregated,50.000000,0.000000,130,180,190,200,230,230,290,300,320,320,320,1000,0,130.0,141.79257950000002,23.004600000000153,324.878,8688.0
1703272842,588,GET,/,150.000000,0.000000,110,160,180,190,210,230,240,300,320,320,320,1525,0,110.0,121.99611796721297,3.1463000000000463,324.878,8688.0
1703272842,588,,Aggregated,150.000000,0.000000,110,140,180,180,210,230,240,300,320,320,320,1525,0,110.0,121.99611796721297,3.1463000000000463,324.878,8688.0
1703272843,588,GET,/,200.000000,0.000000,100,120,170,180,200,230,230,290,320,320,320,2094,0,100.0,114.4141319484241,1.731299999999436,324.878,8688.0
1703272843,588,,Aggregated,200.000000,0.000000,100,120,160,180,200,230,230,270,310,320,320,2094,0,100.0,114.4141319484241,1.731299999999436,324.878,8688.0
1703272844,588,GET,/,250.000000,0.000000,100,120,160,170,200,220,230,240,310,320,320,2682,0,100.0,109.12425671140927,1.731299999999436,324.878,8688.0
1703272844,588,,Aggregated,250.000000,0.000000,100,120,160,170,200,210,230,240,310,320,320,2682,0,100.0,109.12425671140927,1.731299999999436,324.878,8688.0
1703272845,588,GET,/,298.285714,0.000000,94,110,130,160,190,210,230,240,310,320,320,3251,0,94,97.1722881882497,1.731299999999436,324.878,8688.0
1703272845,588,,Aggregated,298.285714,0.000000,94,110,120,160,190,210,230,240,310,320,320,3251,0,94,97.1722881882497,1.731299999999436,324.878,8688.0
1703272846,588,GET,/,331.500000,0.000000,88,100,120,140,180,210,230,240,310,320,320,3800,0,88,89.52769344736818,1.731299999999436,324.878,8688.0
1703272846,588,,Aggregated,331.500000,0.000000,88,110,120,140,180,210,230,240,310,320,320,3800,0,88,89.52769344736818,1.731299999999436,324.878,8688.0
1703272847,588,GET,/,354.555556,0.000000,85,100,110,130,180,200,230,240,310,320,320,4385,0,85,85.29976957810715,1.2860999999997347,324.878,8688.0
1703272847,588,,Aggregated,354.555556,0.000000,85,100,110,130,180,200,230,240,310,320,320,4385,0,85,85.29976957810715,1.2860999999997347,324.878,8688.0
