Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275146,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,98.88056600000002,60.14739999999996,205.24810000000016,8688.0
1703275146,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,98.88056600000002,60.14739999999996,205.24810000000016,8688.0
1703275147,200,GET,/,0.000000,0.000000,97,160,170,260,260,280,280,280,330,330,330,300,0,94,120.04805866666675,11.09440000000017,327.11929999999967,8688.0
1703275147,200,,Aggregated,0.000000,0.000000,97,160,170,260,260,280,280,280,330,330,330,300,0,94,120.04805866666675,11.09440000000017,327.11929999999967,8688.0
1703275148,300,GET,/,0.000000,0.000000,170,190,200,210,260,280,310,360,360,360,360,600,0,160.0,146.89407716666676,11.09440000000017,364.1428000000002,8688.0
1703275148,300,,Aggregated,0.000000,0.000000,170,190,200,210,260,280,310,360,360,360,360,600,0,160.0,146.89407716666676,11.09440000000017,364.1428000000002,8688.0
1703275149,400,GET,/,100.000000,0.000000,160,190,200,200,260,270,300,310,360,360,360,1000,0,120.0,144.61287199999998,8.145800000000314,364.1428000000002,8688.0
1703275149,400,,Aggregated,100.000000,0.000000,160,190,200,200,260,270,300,310,360,360,360,1000,0,120.0,144.61287199999998,8.145800000000314,364.1428000000002,8688.0
1703275150,422,GET,/,200.000000,0.000000,110,170,190,190,240,260,280,300,360,360,360,1422,0,100.0,124.53243452883265,2.165699999999937,364.1428000000002,8688.0
1703275150,422,,Aggregated,200.000000,0.000000,110,170,190,190,240,260,280,300,360,360,360,1422,0,100.0,124.53243452883265,2.165699999999937,364.1428000000002,8688.0
1703275151,422,GET,/,250.000000,0.000000,92,120,170,190,210,260,280,300,360,360,360,1844,0,92,103.74107499999988,1.458400000000637,364.1428000000002,8688.0
1703275151,422,,Aggregated,250.000000,0.000000,92,120,170,190,210,260,280,300,360,360,360,1844,0,92,103.74107499999988,1.458400000000637,364.1428000000002,8688.0
1703275152,422,GET,/,280.800000,0.000000,81,110,160,180,200,260,270,290,360,360,360,2264,0,82,94.33401872791521,1.3291999999998083,364.1428000000002,8688.0
1703275152,422,,Aggregated,280.800000,0.000000,81,110,160,180,200,260,270,290,360,360,360,2264,0,82,94.33401872791521,1.3291999999998083,364.1428000000002,8688.0
1703275153,422,GET,/,299.333333,0.000000,77,100,130,170,200,260,270,280,360,360,360,2673,0,79,87.53619921436578,1.3291999999998083,364.1428000000002,8688.0
1703275153,422,,Aggregated,299.333333,0.000000,77,100,130,170,200,260,270,280,360,360,360,2673,0,79,87.53619921436578,1.3291999999998083,364.1428000000002,8688.0
1703275154,422,GET,/,315.285714,0.000000,67,95,110,160,190,240,270,280,360,360,360,3074,0,71,79.39386541964856,1.2764000000000664,364.1428000000002,8688.0
1703275154,422,,Aggregated,315.285714,0.000000,67,95,110,160,190,240,270,280,360,360,360,3074,0,71,79.39386541964856,1.2764000000000664,364.1428000000002,8688.0
1703275155,422,GET,/,324.250000,0.000000,52,88,100,120,190,210,260,280,360,360,360,3472,0,58,72.60611932603685,1.2764000000000664,364.1428000000002,8688.0
1703275155,422,,Aggregated,324.250000,0.000000,52,88,100,120,190,210,260,280,360,360,360,3472,0,58,72.60611932603685,1.2764000000000664,364.1428000000002,8688.0
