Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266597,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266598,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,94.829513,59.553500000000035,186.76530000000002,8688.0
1703266598,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,94.829513,59.553500000000035,186.76530000000002,8688.0
1703266599,300,GET,/,0.000000,0.000000,130,190,280,280,290,300,300,300,300,300,300,300,0,99,134.25326066666673,10.295499999999791,304.9344999999999,8688.0
1703266599,300,,Aggregated,0.000000,0.000000,130,190,280,280,290,300,300,300,300,300,300,300,0,99,134.25326066666673,10.295499999999791,304.9344999999999,8688.0
1703266600,400,GET,/,100.000000,0.000000,120,160,180,190,280,280,300,300,300,300,300,600,0,110.0,129.63571150000007,10.295499999999791,304.9344999999999,8688.0
1703266600,400,,Aggregated,100.000000,0.000000,120,160,180,190,280,280,300,300,300,300,300,600,0,110.0,129.63571150000007,10.295499999999791,304.9344999999999,8688.0
1703266601,462,GET,/,114.500000,0.000000,110,120,160,170,190,280,290,300,300,300,300,1000,0,100,118.24074440000003,10.295499999999791,304.9344999999999,8688.0
1703266601,462,,Aggregated,114.500000,0.000000,110,120,160,170,190,280,290,300,300,300,300,1000,0,100,118.24074440000003,10.295499999999791,304.9344999999999,8688.0
1703266602,462,GET,/,148.333333,0.000000,100,120,160,170,190,210,280,290,300,300,300,1462,0,100,116.6396362517101,7.742200000000032,304.9344999999999,8688.0
1703266602,462,,Aggregated,148.333333,0.000000,100,120,160,170,190,210,280,290,300,300,300,1462,0,100,116.6396362517101,7.742200000000032,304.9344999999999,8688.0
1703266603,462,GET,/,199.000000,0.000000,100,120,160,170,190,240,290,300,320,320,320,1924,0,99,109.45505675675685,1.568599999999698,320.61989999999963,8688.0
1703266603,462,,Aggregated,199.000000,0.000000,100,120,160,170,190,240,290,300,320,320,320,1924,0,99,109.45505675675685,1.568599999999698,320.61989999999963,8688.0
1703266604,462,GET,/,234.000000,0.000000,94,110,120,160,190,200,290,300,310,320,320,2386,0,93,97.40789471919543,1.568599999999698,320.61989999999963,8688.0
1703266604,462,,Aggregated,234.000000,0.000000,94,110,120,160,190,200,290,300,310,320,320,2386,0,93,97.40789471919543,1.568599999999698,320.61989999999963,8688.0
1703266605,462,GET,/,267.166667,0.000000,89,100,110,130,180,200,280,290,310,320,320,2799,0,89,91.03570546623806,1.3065000000000992,320.61989999999963,8688.0
1703266605,462,,Aggregated,267.166667,0.000000,89,100,110,130,180,200,280,290,310,320,320,2799,0,89,91.03570546623806,1.3065000000000992,320.61989999999963,8688.0
1703266606,462,GET,/,289.857143,0.000000,85,100,110,120,180,190,280,290,300,320,320,3261,0,85,84.90205982827356,1.2938000000008998,320.61989999999963,8688.0
1703266606,462,,Aggregated,289.857143,0.000000,85,100,110,120,180,190,280,290,300,320,320,3261,0,85,84.90205982827356,1.2938000000008998,320.61989999999963,8688.0
1703266607,462,GET,/,310.875000,0.000000,79,96,110,110,180,190,280,290,300,320,320,3719,0,79,77.63954210809348,1.0839000000011367,320.61989999999963,8688.0
1703266607,462,,Aggregated,310.875000,0.000000,79,96,110,110,180,190,280,290,300,320,320,3719,0,79,77.63954210809348,1.0839000000011367,320.61989999999963,8688.0
