Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266283,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266284,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,105.73449999999997,61.67319999999998,168.81109999999987,8688.0
1703266284,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,105.73449999999997,61.67319999999998,168.81109999999987,8688.0
1703266285,200,GET,/,0.000000,0.000000,110,190,190,240,270,280,280,280,280,280,280,300,0,110.0,131.99867966666656,7.486300000000057,281.8130999999999,8688.0
1703266285,200,,Aggregated,0.000000,0.000000,110,190,190,240,270,280,280,280,280,280,280,300,0,110.0,131.99867966666656,7.486300000000057,281.8130999999999,8688.0
1703266286,400,GET,/,0.000000,0.000000,170,190,190,200,270,280,310,320,320,320,320,600,0,160.0,145.24699633333333,7.486300000000057,319.4889999999999,8688.0
1703266286,400,,Aggregated,0.000000,0.000000,170,190,190,200,270,280,310,320,320,320,320,600,0,160.0,145.24699633333333,7.486300000000057,319.4889999999999,8688.0
1703266287,433,GET,/,100.000000,0.000000,110,170,180,190,250,270,280,310,320,320,320,1000,0,100.0,131.29791169999993,7.486300000000057,319.4889999999999,8688.0
1703266287,433,,Aggregated,100.000000,0.000000,110,170,180,190,250,270,280,310,320,320,320,1000,0,100.0,131.29791169999993,7.486300000000057,319.4889999999999,8688.0
1703266288,433,GET,/,200.000000,0.000000,100,170,190,200,270,300,310,310,400,410,410,1433,0,100.0,132.10221863223995,2.7743000000004514,405.4998000000003,8688.0
1703266288,433,,Aggregated,200.000000,0.000000,100,170,190,200,270,300,310,310,400,410,410,1433,0,100.0,132.10221863223995,2.7743000000004514,405.4998000000003,8688.0
1703266289,433,GET,/,250.000000,0.000000,96,110,180,190,250,280,310,310,400,410,410,1866,0,96,113.05172422293678,1.8826000000000676,405.4998000000003,8688.0
1703266289,433,,Aggregated,250.000000,0.000000,96,110,180,190,250,280,310,310,400,410,410,1866,0,96,113.05172422293678,1.8826000000000676,405.4998000000003,8688.0
1703266290,433,GET,/,284.400000,0.000000,86,100,160,180,240,280,300,310,400,410,410,2264,0,86,100.25170909893994,1.6055000000001485,405.4998000000003,8688.0
1703266290,433,,Aggregated,284.400000,0.000000,86,100,160,180,240,280,300,310,400,410,410,2264,0,86,100.25170909893994,1.6055000000001485,405.4998000000003,8688.0
1703266291,433,GET,/,296.666667,0.000000,83,100,110,170,200,270,300,310,400,410,410,2697,0,83,92.53399217649239,1.6055000000001485,405.4998000000003,8688.0
1703266291,433,,Aggregated,296.666667,0.000000,83,100,110,170,200,270,300,310,400,410,410,2697,0,83,92.53399217649239,1.6055000000001485,405.4998000000003,8688.0
1703266292,433,GET,/,314.857143,0.000000,78,96,100,120,190,270,300,310,380,410,410,3112,0,79,84.89149007069405,1.1871999999986116,405.4998000000003,8688.0
1703266292,433,,Aggregated,314.857143,0.000000,78,96,100,120,190,270,300,310,380,410,410,3112,0,79,84.89149007069405,1.1871999999986116,405.4998000000003,8688.0
1703266293,433,GET,/,327.125000,0.000000,72,90,100,110,190,250,300,310,380,410,410,3526,0,73,78.20547093023252,1.1871999999986116,405.4998000000003,8688.0
1703266293,433,,Aggregated,327.125000,0.000000,72,90,100,110,190,250,300,310,380,410,410,3526,0,73,78.20547093023252,1.1871999999986116,405.4998000000003,8688.0
