Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703268404,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703268405,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,100.89099099999996,56.63810000000002,195.2453999999999,8688.0
1703268405,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,100.89099099999996,56.63810000000002,195.2453999999999,8688.0
1703268406,300,GET,/,0.000000,0.000000,190,250,260,260,280,280,330,350,350,350,350,300,0,160.0,155.9254296666667,7.0141999999999705,354.19,8688.0
1703268406,300,,Aggregated,0.000000,0.000000,190,250,260,260,280,280,330,350,350,350,350,300,0,160.0,155.9254296666667,7.0141999999999705,354.19,8688.0
1703268407,400,GET,/,100.000000,0.000000,100,160,180,200,260,270,280,330,350,350,350,600,0,100.0,124.17828166666676,7.0141999999999705,354.19,8688.0
1703268407,400,,Aggregated,100.000000,0.000000,100,160,180,200,260,270,280,330,350,350,350,600,0,100.0,124.17828166666676,7.0141999999999705,354.19,8688.0
1703268408,500,GET,/,150.000000,0.000000,100,160,180,190,270,280,280,280,350,350,350,1000,0,100.0,127.8675482,7.0141999999999705,354.19,8688.0
1703268408,500,,Aggregated,150.000000,0.000000,100,160,180,190,270,280,280,280,350,350,350,1000,0,100.0,127.8675482,7.0141999999999705,354.19,8688.0
1703268409,541,GET,/,182.666667,0.000000,150,190,200,230,270,280,290,300,350,350,350,1541,0,140.0,146.18986632057124,5.722800000000028,354.19,8688.0
1703268409,541,,Aggregated,182.666667,0.000000,150,190,200,230,270,280,290,300,350,350,350,1541,0,140.0,146.18986632057124,5.722800000000028,354.19,8688.0
1703268410,541,GET,/,219.500000,0.000000,100,170,190,200,260,280,280,300,350,350,350,2081,0,99,120.323690677559,1.5720999999997431,354.19,8688.0
1703268410,541,,Aggregated,219.500000,0.000000,100,170,190,200,260,280,280,300,350,350,350,2081,0,99,120.323690677559,1.5720999999997431,354.19,8688.0
1703268411,541,GET,/,240.200000,0.000000,86,120,170,190,250,270,280,290,350,350,350,2601,0,85,103.37037950788171,1.4079999999996318,354.19,8688.0
1703268411,541,,Aggregated,240.200000,0.000000,86,120,170,190,250,270,280,290,350,350,350,2601,0,85,103.37037950788171,1.4079999999996318,354.19,8688.0
1703268412,541,GET,/,290.000000,0.000000,73,98,150,180,220,270,280,290,340,350,350,3136,0,73,89.8573625318877,1.3059999999995853,354.19,8688.0
1703268412,541,,Aggregated,290.000000,0.000000,73,98,150,180,220,270,280,290,340,350,350,3136,0,73,89.8573625318877,1.3059999999995853,354.19,8688.0
1703268413,541,GET,/,324.142857,0.000000,62,90,110,160,200,260,280,290,340,350,350,3663,0,65,81.01463486213494,1.3059999999995853,354.19,8688.0
1703268413,541,,Aggregated,324.142857,0.000000,62,90,110,160,200,260,280,290,340,350,350,3663,0,65,81.01463486213494,1.3059999999995853,354.19,8688.0
1703268414,541,GET,/,347.875000,0.000000,37,85,100,130,200,260,280,280,340,350,350,4168,0,46,73.84752670345489,1.3059999999995853,354.19,8688.0
1703268414,541,,Aggregated,347.875000,0.000000,37,85,100,130,200,260,280,280,340,350,350,4168,0,46,73.84752670345489,1.3059999999995853,354.19,8688.0
