Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274830,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274831,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,81.186104,57.53699999999995,125.98890000000007,8688.0
1703274831,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,81.186104,57.53699999999995,125.98890000000007,8688.0
1703274832,300,GET,/,0.000000,0.000000,160,180,200,260,300,360,380,380,390,390,390,300,0,94,133.65760933333337,7.787599999999895,388.3939000000001,8688.0
1703274832,300,,Aggregated,0.000000,0.000000,160,180,200,260,300,360,380,380,390,390,390,300,0,94,133.65760933333337,7.787599999999895,388.3939000000001,8688.0
1703274833,400,GET,/,0.000000,0.000000,98,140,160,180,200,300,360,370,390,390,390,600,0,93,112.22799016666674,7.787599999999895,388.3939000000001,8688.0
1703274833,400,,Aggregated,0.000000,0.000000,98,140,160,180,200,300,360,370,390,390,390,600,0,93,112.22799016666674,7.787599999999895,388.3939000000001,8688.0
1703274834,404,GET,/,150.000000,0.000000,100,130,160,170,190,260,300,360,390,390,390,1004,0,95,112.05620936254975,4.824700000000348,388.3939000000001,8688.0
1703274834,404,,Aggregated,150.000000,0.000000,100,130,160,170,190,260,300,360,390,390,390,1004,0,95,112.05620936254975,4.824700000000348,388.3939000000001,8688.0
1703274835,404,GET,/,200.000000,0.000000,93,130,160,180,200,220,300,310,380,390,390,1408,0,92,106.85666235795456,1.456300000000077,388.3939000000001,8688.0
1703274835,404,,Aggregated,200.000000,0.000000,93,130,160,180,200,220,300,310,380,390,390,1408,0,92,106.85666235795456,1.456300000000077,388.3939000000001,8688.0
1703274836,404,GET,/,226.500000,0.000000,80,110,140,170,190,210,290,300,380,390,390,1812,0,80,91.65231594922759,1.456300000000077,388.3939000000001,8688.0
1703274836,404,,Aggregated,226.500000,0.000000,80,110,140,170,190,210,290,300,380,390,390,1812,0,80,91.65231594922759,1.456300000000077,388.3939000000001,8688.0
1703274837,404,GET,/,246.400000,0.000000,63,93,120,140,190,210,280,300,380,390,390,2216,0,65,79.06487116425998,1.420300000000374,388.3939000000001,8688.0
1703274837,404,,Aggregated,246.400000,0.000000,63,93,120,140,190,210,280,300,380,390,390,2216,0,65,79.06487116425998,1.420300000000374,388.3939000000001,8688.0
1703274838,404,GET,/,269.666667,0.000000,55,86,100,120,180,200,260,300,380,390,390,2620,0,57,70.29376099236636,1.295200000001273,388.3939000000001,8688.0
1703274838,404,,Aggregated,269.666667,0.000000,55,86,100,120,180,200,260,300,380,390,390,2620,0,57,70.29376099236636,1.295200000001273,388.3939000000001,8688.0
1703274839,404,GET,/,286.571429,0.000000,23,73,92,110,180,200,260,300,380,390,390,3024,0,32,62.271123280423254,1.295200000001273,388.3939000000001,8688.0
1703274839,404,,Aggregated,286.571429,0.000000,23,73,92,110,180,200,260,300,380,390,390,3024,0,32,62.271123280423254,1.295200000001273,388.3939000000001,8688.0
1703274840,404,GET,/,299.750000,0.000000,17,64,88,98,170,190,220,290,380,390,390,3428,0,18,56.583770653442244,1.2027999999997263,388.3939000000001,8688.0
1703274840,404,,Aggregated,299.750000,0.000000,17,64,88,98,170,190,220,290,380,390,390,3428,0,18,56.583770653442244,1.2027999999997263,388.3939000000001,8688.0
