Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266766,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,96.239628,58.50449999999996,166.70589999999996,8688.0
1703266766,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,96.239628,58.50449999999996,166.70589999999996,8688.0
1703266767,300,GET,/,0.000000,0.000000,110,170,190,250,260,280,280,280,290,290,290,300,0,91,122.52851566666673,15.321099999999976,287.75059999999985,8688.0
1703266767,300,,Aggregated,0.000000,0.000000,110,170,190,250,260,280,280,280,290,290,290,300,0,91,122.52851566666673,15.321099999999976,287.75059999999985,8688.0
1703266768,400,GET,/,100.000000,0.000000,160,180,190,190,210,270,280,320,360,360,360,600,0,130.0,135.0398963333334,15.321099999999976,358.6816000000002,8688.0
1703266768,400,,Aggregated,100.000000,0.000000,160,180,190,190,210,270,280,320,360,360,360,600,0,130.0,135.0398963333334,15.321099999999976,358.6816000000002,8688.0
1703266769,449,GET,/,150.000000,0.000000,110,170,180,190,200,260,280,290,360,360,360,1000,0,100.0,121.33873279999986,8.897700000000341,358.6816000000002,8688.0
1703266769,449,,Aggregated,150.000000,0.000000,110,170,180,190,200,260,280,290,360,360,360,1000,0,100.0,121.33873279999986,8.897700000000341,358.6816000000002,8688.0
1703266770,449,GET,/,193.000000,0.000000,97,130,170,170,190,250,270,280,320,360,360,1449,0,95,112.4235640441683,8.897700000000341,358.6816000000002,8688.0
1703266770,449,,Aggregated,193.000000,0.000000,97,130,170,170,190,250,270,280,320,360,360,1449,0,95,112.4235640441683,8.897700000000341,358.6816000000002,8688.0
1703266771,449,GET,/,223.000000,0.000000,88,100,130,170,190,200,270,280,320,360,360,1898,0,88,93.93020047418334,2.284399999999742,358.6816000000002,8688.0
1703266771,449,,Aggregated,223.000000,0.000000,88,100,130,170,190,200,270,280,320,360,360,1898,0,88,93.93020047418334,2.284399999999742,358.6816000000002,8688.0
1703266772,449,GET,/,253.600000,0.000000,73,95,110,130,180,190,260,270,320,360,360,2347,0,75,79.69091410311033,1.5079999999993987,358.6816000000002,8688.0
1703266772,449,,Aggregated,253.600000,0.000000,73,95,110,130,180,190,260,270,320,360,360,2347,0,75,79.69091410311033,1.5079999999993987,358.6816000000002,8688.0
1703266773,449,GET,/,283.166667,0.000000,54,87,98,110,170,190,260,270,320,360,360,2796,0,57,68.63393351216027,1.425999999998595,358.6816000000002,8688.0
1703266773,449,,Aggregated,283.166667,0.000000,54,87,98,110,170,190,260,270,320,360,360,2796,0,57,68.63393351216027,1.425999999998595,358.6816000000002,8688.0
1703266774,449,GET,/,306.714286,0.000000,29,79,94,100,170,190,250,270,320,360,360,3245,0,35,61.499563821263436,1.1406999999987733,358.6816000000002,8688.0
1703266774,449,,Aggregated,306.714286,0.000000,29,79,94,100,170,190,250,270,320,360,360,3245,0,35,61.499563821263436,1.1406999999987733,358.6816000000002,8688.0
1703266775,449,GET,/,324.000000,0.000000,20,69,88,97,170,190,250,270,320,360,360,3694,0,22,56.07410354629126,1.1406999999987733,358.6816000000002,8688.0
1703266775,449,,Aggregated,324.000000,0.000000,20,69,88,97,170,190,250,270,320,360,360,3694,0,22,56.07410354629126,1.1406999999987733,358.6816000000002,8688.0
