Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274496,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.786744,58.679200000000044,237.52470000000002,8688.0
1703274496,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.786744,58.679200000000044,237.52470000000002,8688.0
1703274497,200,GET,/,0.000000,0.000000,160,180,210,220,250,260,260,260,260,260,260,300,0,130.0,138.46907799999994,9.514299999999754,261.8922000000001,8688.0
1703274497,200,,Aggregated,0.000000,0.000000,160,180,210,220,250,260,260,260,260,260,260,300,0,130.0,138.46907799999994,9.514299999999754,261.8922000000001,8688.0
1703274498,400,GET,/,0.000000,0.000000,120,160,180,190,240,250,260,270,270,270,270,600,0,120.0,134.43517283333338,9.514299999999754,267.2398,8688.0
1703274498,400,,Aggregated,0.000000,0.000000,120,160,180,190,240,250,260,270,270,270,270,600,0,120.0,134.43517283333338,9.514299999999754,267.2398,8688.0
1703274499,447,GET,/,100.000000,0.000000,120,170,180,190,240,250,260,270,290,290,290,1000,0,130.0,134.78553660000009,9.514299999999754,285.12249999999995,8688.0
1703274499,447,,Aggregated,100.000000,0.000000,120,170,180,190,240,250,260,270,290,290,290,1000,0,130.0,134.78553660000009,9.514299999999754,285.12249999999995,8688.0
1703274500,447,GET,/,150.000000,0.000000,110,150,180,180,200,250,260,260,280,290,290,1447,0,110.0,125.78603593642018,5.503099999999428,285.12249999999995,8688.0
1703274500,447,,Aggregated,150.000000,0.000000,110,150,180,180,200,250,260,260,280,290,290,1447,0,110.0,125.78603593642018,5.503099999999428,285.12249999999995,8688.0
1703274501,447,GET,/,200.000000,0.000000,96,120,160,180,190,240,250,260,280,290,290,1894,0,96,105.35273833157333,1.473899999999695,285.12249999999995,8688.0
1703274501,447,,Aggregated,200.000000,0.000000,96,120,160,180,190,240,250,260,280,290,290,1894,0,96,105.35273833157333,1.473899999999695,285.12249999999995,8688.0
1703274502,447,GET,/,289.400000,0.000000,85,110,130,160,190,220,250,260,280,290,290,2341,0,85,89.19430815890641,1.4719000000003035,285.12249999999995,8688.0
1703274502,447,,Aggregated,289.400000,0.000000,85,110,130,160,190,220,250,260,280,290,290,2341,0,85,89.19430815890641,1.4719000000003035,285.12249999999995,8688.0
1703274503,447,GET,/,315.666667,0.000000,70,96,120,140,180,200,250,260,280,290,290,2786,0,72,80.65029152907381,1.4719000000003035,285.12249999999995,8688.0
1703274503,447,,Aggregated,315.666667,0.000000,70,96,120,140,180,200,250,260,280,290,290,2786,0,72,80.65029152907381,1.4719000000003035,285.12249999999995,8688.0
1703274504,447,GET,/,332.285714,0.000000,57,89,110,120,180,200,250,260,270,290,290,3225,0,62,72.68751389147278,1.4547999999994232,285.12249999999995,8688.0
1703274504,447,,Aggregated,332.285714,0.000000,57,89,110,120,180,200,250,260,270,290,290,3225,0,62,72.68751389147278,1.4547999999994232,285.12249999999995,8688.0
1703274505,447,GET,/,345.500000,0.000000,46,85,98,110,180,190,250,250,270,290,290,3649,0,51,67.62816327761026,1.4081000000008004,285.12249999999995,8688.0
1703274505,447,,Aggregated,345.500000,0.000000,46,85,98,110,180,190,250,250,270,290,290,3649,0,51,67.62816327761026,1.4081000000008004,285.12249999999995,8688.0
