Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703270904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703270905,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.67319600000005,58.01199999999995,187.71519999999998,8688.0
1703270905,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.67319600000005,58.01199999999995,187.71519999999998,8688.0
1703270906,300,GET,/,0.000000,0.000000,140,180,180,200,240,250,260,270,270,270,270,300,0,130.0,127.15494500000001,22.046900000000313,270.8965999999999,8688.0
1703270906,300,,Aggregated,0.000000,0.000000,140,180,180,200,240,250,260,270,270,270,270,300,0,130.0,127.15494500000001,22.046900000000313,270.8965999999999,8688.0
1703270907,400,GET,/,100.000000,0.000000,100,150,160,170,220,240,250,250,270,270,270,600,0,110.0,114.66602316666652,22.046900000000313,270.8965999999999,8688.0
1703270907,400,,Aggregated,100.000000,0.000000,100,150,160,170,220,240,250,250,270,270,270,600,0,110.0,114.66602316666652,22.046900000000313,270.8965999999999,8688.0
1703270908,500,GET,/,150.000000,0.000000,98,120,150,160,200,230,240,250,270,270,270,1000,0,98,110.84508869999988,21.270699999999643,270.8965999999999,8688.0
1703270908,500,,Aggregated,150.000000,0.000000,98,120,150,160,200,230,240,250,270,270,270,1000,0,98,110.84508869999988,21.270699999999643,270.8965999999999,8688.0
1703270909,580,GET,/,189.000000,0.000000,100,140,160,170,200,220,240,250,270,270,270,1517,0,100.0,114.80515174686879,13.470400000000105,270.8965999999999,8688.0
1703270909,580,,Aggregated,189.000000,0.000000,100,140,160,170,200,220,240,250,270,270,270,1517,0,100.0,114.80515174686879,13.470400000000105,270.8965999999999,8688.0
1703270910,580,GET,/,224.500000,0.000000,100,130,150,160,190,220,240,240,270,270,270,2087,0,100.0,111.59431034978435,1.84110000000004,270.8965999999999,8688.0
1703270910,580,,Aggregated,224.500000,0.000000,100,130,150,160,190,220,240,240,270,270,270,2087,0,100.0,111.59431034978435,1.84110000000004,270.8965999999999,8688.0
1703270911,580,GET,/,255.400000,0.000000,97,120,150,160,200,230,240,250,330,350,350,2667,0,97,106.57912047244068,1.541900000000318,346.46440000000035,8688.0
1703270911,580,,Aggregated,255.400000,0.000000,97,120,150,160,200,230,240,250,330,350,350,2667,0,97,106.57912047244068,1.541900000000318,346.46440000000035,8688.0
1703270912,580,GET,/,297.333333,0.000000,87,110,130,160,190,220,240,250,300,350,350,3220,0,87,94.48339139751529,1.0599000000013348,346.46440000000035,8688.0
1703270912,580,,Aggregated,297.333333,0.000000,87,110,130,160,190,220,240,250,300,350,350,3220,0,87,94.48339139751529,1.0599000000013348,346.46440000000035,8688.0
1703270913,580,GET,/,328.571429,0.000000,77,100,120,140,180,210,240,250,300,350,350,3776,0,77,84.89549128707596,1.0599000000013348,346.46440000000035,8688.0
1703270913,580,,Aggregated,328.571429,0.000000,77,100,120,140,180,210,240,250,300,350,350,3776,0,77,84.89549128707596,1.0599000000013348,346.46440000000035,8688.0
1703270914,580,GET,/,359.625000,0.000000,64,94,110,130,180,200,240,240,280,350,350,4353,0,67,76.24450271077387,1.0599000000013348,346.46440000000035,8688.0
1703270914,580,,Aggregated,359.625000,0.000000,64,94,110,130,180,200,240,240,280,350,350,4353,0,67,76.24450271077387,1.0599000000013348,346.46440000000035,8688.0
