Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274872,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274873,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.33451299999999,58.86740000000002,162.83660000000012,8688.0
1703274873,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.33451299999999,58.86740000000002,162.83660000000012,8688.0
1703274874,200,GET,/,0.000000,0.000000,120,170,260,270,280,290,290,290,290,290,290,300,0,89,130.60128566666674,24.33849999999982,294.6537999999999,8688.0
1703274874,200,,Aggregated,0.000000,0.000000,120,170,260,270,280,290,290,290,290,290,290,300,0,89,130.60128566666674,24.33849999999982,294.6537999999999,8688.0
1703274875,400,GET,/,0.000000,0.000000,100,140,170,180,260,280,290,290,290,290,290,600,0,93,121.20196083333349,19.16199999999968,294.6537999999999,8688.0
1703274875,400,,Aggregated,0.000000,0.000000,100,140,170,180,260,280,290,290,290,290,290,600,0,93,121.20196083333349,19.16199999999968,294.6537999999999,8688.0
1703274876,419,GET,/,150.000000,0.000000,110,170,180,190,260,290,290,290,380,380,380,1019,0,100.0,129.04164553483812,12.811000000000128,376.92329999999964,8688.0
1703274876,419,,Aggregated,150.000000,0.000000,110,170,180,190,260,290,290,290,380,380,380,1019,0,100.0,129.04164553483812,12.811000000000128,376.92329999999964,8688.0
1703274877,419,GET,/,200.000000,0.000000,92,130,170,180,200,280,290,290,360,380,380,1429,0,90,108.60523463960821,2.1681000000004502,376.92329999999964,8688.0
1703274877,419,,Aggregated,200.000000,0.000000,92,130,170,180,200,280,290,290,360,380,380,1429,0,90,108.60523463960821,2.1681000000004502,376.92329999999964,8688.0
1703274878,419,GET,/,233.250000,0.000000,84,98,140,170,190,260,290,290,360,380,380,1838,0,83,94.81159842219809,2.1681000000004502,376.92329999999964,8688.0
1703274878,419,,Aggregated,233.250000,0.000000,84,98,140,170,190,260,290,290,360,380,380,1838,0,83,94.81159842219809,2.1681000000004502,376.92329999999964,8688.0
1703274879,419,GET,/,258.200000,0.000000,75,92,110,140,190,220,290,290,360,380,380,2257,0,76,82.38728954364204,1.4440999999996151,376.92329999999964,8688.0
1703274879,419,,Aggregated,258.200000,0.000000,75,92,110,140,190,220,290,290,360,380,380,2257,0,76,82.38728954364204,1.4440999999996151,376.92329999999964,8688.0
1703274880,419,GET,/,281.166667,0.000000,56,86,97,110,180,200,290,290,360,380,380,2676,0,64,71.89671203288496,1.2188000000001864,376.92329999999964,8688.0
1703274880,419,,Aggregated,281.166667,0.000000,56,86,97,110,180,200,290,290,360,380,380,2676,0,64,71.89671203288496,1.2188000000001864,376.92329999999964,8688.0
1703274881,419,GET,/,298.571429,0.000000,36,80,92,100,180,200,280,290,360,380,380,3094,0,47,64.23387469295416,1.2188000000001864,376.92329999999964,8688.0
1703274881,419,,Aggregated,298.571429,0.000000,36,80,92,100,180,200,280,290,360,380,380,3094,0,47,64.23387469295416,1.2188000000001864,376.92329999999964,8688.0
1703274882,419,GET,/,312.750000,0.000000,17,71,87,94,170,190,270,290,360,380,380,3513,0,20,57.46500333048679,1.2188000000001864,376.92329999999964,8688.0
1703274882,419,,Aggregated,312.750000,0.000000,17,71,87,94,170,190,270,290,360,380,380,3513,0,20,57.46500333048679,1.2188000000001864,376.92329999999964,8688.0
