Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703269559,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703269560,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,92.312648,58.81470000000011,156.3954999999999,8688.0
1703269560,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,92.312648,58.81470000000011,156.3954999999999,8688.0
1703269561,200,GET,/,0.000000,0.000000,150,170,230,250,250,280,280,280,280,280,280,300,0,99,129.66141733333336,9.961200000000225,279.09819999999996,8688.0
1703269561,200,,Aggregated,0.000000,0.000000,150,170,230,250,250,280,280,280,280,280,280,300,0,99,129.66141733333336,9.961200000000225,279.09819999999996,8688.0
1703269562,400,GET,/,79.000000,0.000000,96,120,150,160,250,250,280,280,300,300,300,600,0,88,110.73963450000012,9.961200000000225,299.0637999999999,8688.0
1703269562,400,,Aggregated,79.000000,0.000000,96,120,150,160,250,250,280,280,300,300,300,600,0,88,110.73963450000012,9.961200000000225,299.0637999999999,8688.0
1703269563,500,GET,/,81.500000,0.000000,92,100,120,150,230,250,270,280,300,300,300,1000,0,88,103.8120113000001,9.961200000000225,299.0637999999999,8688.0
1703269563,500,,Aggregated,81.500000,0.000000,92,100,120,150,230,250,270,280,300,300,300,1000,0,88,103.8120113000001,9.961200000000225,299.0637999999999,8688.0
1703269564,524,GET,/,130.333333,0.000000,99,150,170,190,240,260,300,340,350,360,360,1524,0,97,122.23296371391093,9.961200000000225,359.7298000000002,8688.0
1703269564,524,,Aggregated,130.333333,0.000000,99,150,170,190,240,260,300,340,350,360,360,1524,0,97,122.23296371391093,9.961200000000225,359.7298000000002,8688.0
1703269565,524,GET,/,173.000000,0.000000,94,120,160,180,210,250,280,330,350,360,360,2048,0,92,108.92489697265624,1.5390000000001791,359.7298000000002,8688.0
1703269565,524,,Aggregated,173.000000,0.000000,94,120,160,180,210,250,280,330,350,360,360,2048,0,92,108.92489697265624,1.5390000000001791,359.7298000000002,8688.0
1703269566,524,GET,/,210.400000,0.000000,88,100,150,170,200,250,280,330,340,360,360,2571,0,87,96.50074982497075,1.251500000000405,359.7298000000002,8688.0
1703269566,524,,Aggregated,210.400000,0.000000,88,100,150,170,200,250,280,330,340,360,360,2571,0,87,96.50074982497075,1.251500000000405,359.7298000000002,8688.0
1703269567,524,GET,/,262.333333,0.000000,74,95,120,150,190,240,270,300,340,360,360,3092,0,74,83.62204767140997,1.251500000000405,359.7298000000002,8688.0
1703269567,524,,Aggregated,262.333333,0.000000,74,95,120,150,190,240,270,300,340,360,360,3092,0,74,83.62204767140997,1.251500000000405,359.7298000000002,8688.0
1703269568,524,GET,/,299.714286,0.000000,53,89,100,130,190,230,260,280,340,360,360,3602,0,57,73.86915635757892,1.251500000000405,359.7298000000002,8688.0
1703269568,524,,Aggregated,299.714286,0.000000,53,89,100,130,190,230,260,280,340,360,360,3602,0,57,73.86915635757892,1.251500000000405,359.7298000000002,8688.0
1703269569,524,GET,/,326.000000,0.000000,34,80,95,110,180,210,260,280,340,360,360,4126,0,37,66.16178196800749,1.251500000000405,359.7298000000002,8688.0
1703269569,524,,Aggregated,326.000000,0.000000,34,80,95,110,180,210,260,280,340,360,360,4126,0,37,66.16178196800749,1.251500000000405,359.7298000000002,8688.0
