Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703268635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703268636,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,106.11341600000003,57.42770000000008,158.8016000000001,8688.0
1703268636,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,106.11341600000003,57.42770000000008,158.8016000000001,8688.0
1703268637,300,GET,/,0.000000,0.000000,190,240,250,260,270,270,280,280,310,310,310,300,0,150.0,152.4411053333332,24.388399999999866,313.1758000000002,8688.0
1703268637,300,,Aggregated,0.000000,0.000000,190,240,250,260,270,270,280,280,310,310,310,300,0,150.0,152.4411053333332,24.388399999999866,313.1758000000002,8688.0
1703268638,400,GET,/,100.000000,0.000000,98,160,190,220,250,270,270,280,310,310,310,600,0,95,120.38601983333326,17.53780000000038,313.1758000000002,8688.0
1703268638,400,,Aggregated,100.000000,0.000000,98,160,190,220,250,270,270,280,310,310,310,600,0,95,120.38601983333326,17.53780000000038,313.1758000000002,8688.0
1703268639,500,GET,/,86.500000,0.000000,110,130,170,190,250,260,270,270,310,310,310,1000,0,110.0,121.11478519999999,17.53780000000038,313.1758000000002,8688.0
1703268639,500,,Aggregated,86.500000,0.000000,110,130,170,190,250,260,270,270,310,310,310,1000,0,110.0,121.11478519999999,17.53780000000038,313.1758000000002,8688.0
1703268640,572,GET,/,148.333333,0.000000,120,180,200,220,260,270,270,290,310,310,310,1522,0,120.0,138.1223822601841,16.072299999999373,313.1758000000002,8688.0
1703268640,572,,Aggregated,148.333333,0.000000,120,180,200,220,260,270,270,290,310,310,310,1522,0,120.0,138.1223822601841,16.072299999999373,313.1758000000002,8688.0
1703268641,572,GET,/,179.500000,0.000000,99,130,170,190,240,260,270,280,310,310,310,2081,0,99,116.63021686689103,1.3142000000003762,313.1758000000002,8688.0
1703268641,572,,Aggregated,179.500000,0.000000,99,130,170,190,240,260,270,280,310,310,310,2081,0,99,116.63021686689103,1.3142000000003762,313.1758000000002,8688.0
1703268642,572,GET,/,218.400000,0.000000,91,110,160,170,230,260,270,280,300,310,310,2652,0,91,104.37612877073913,1.3142000000003762,313.1758000000002,8688.0
1703268642,572,,Aggregated,218.400000,0.000000,91,110,160,170,230,260,270,280,300,310,310,2652,0,91,104.37612877073913,1.3142000000003762,313.1758000000002,8688.0
1703268643,572,GET,/,274.166667,0.000000,75,100,120,170,220,250,270,270,300,310,310,3204,0,76,90.22992272159817,1.3142000000003762,313.1758000000002,8688.0
1703268643,572,,Aggregated,274.166667,0.000000,75,100,120,170,220,250,270,270,300,310,310,3204,0,76,90.22992272159817,1.3142000000003762,313.1758000000002,8688.0
1703268644,572,GET,/,313.285714,0.000000,63,94,110,130,190,250,270,270,300,310,310,3762,0,65,80.4223800903775,1.3142000000003762,313.1758000000002,8688.0
1703268644,572,,Aggregated,313.285714,0.000000,63,94,110,130,190,250,270,270,300,310,310,3762,0,65,80.4223800903775,1.3142000000003762,313.1758000000002,8688.0
1703268645,572,GET,/,344.875000,0.000000,58,88,100,110,190,240,270,270,300,310,310,4333,0,60,74.62284428802234,1.3142000000003762,313.1758000000002,8688.0
1703268645,572,,Aggregated,344.875000,0.000000,58,88,100,110,190,240,270,270,300,310,310,4333,0,60,74.62284428802234,1.3142000000003762,313.1758000000002,8688.0
