Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703273425,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703273426,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.76486900000003,59.62560000000017,153.7752000000001,8688.0
1703273426,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.76486900000003,59.62560000000017,153.7752000000001,8688.0
1703273427,300,GET,/,0.000000,0.000000,160,180,210,230,240,240,240,250,260,260,260,300,0,140.0,134.67667000000003,6.464400000000037,255.22449999999975,8688.0
1703273427,300,,Aggregated,0.000000,0.000000,160,180,210,230,240,240,240,250,260,260,260,300,0,140.0,134.67667000000003,6.464400000000037,255.22449999999975,8688.0
1703273428,400,GET,/,100.000000,0.000000,180,190,190,220,250,260,280,290,350,350,350,600,0,160.0,152.90816283333328,6.464400000000037,351.4979999999999,8688.0
1703273428,400,,Aggregated,100.000000,0.000000,180,190,190,220,250,260,280,290,350,350,350,600,0,160.0,152.90816283333328,6.464400000000037,351.4979999999999,8688.0
1703273429,500,GET,/,150.000000,0.000000,180,190,190,200,250,260,280,290,350,350,350,1000,0,170.0,158.00264449999986,6.464400000000037,351.4979999999999,8688.0
1703273429,500,,Aggregated,150.000000,0.000000,180,190,190,200,250,260,280,290,350,350,350,1000,0,170.0,158.00264449999986,6.464400000000037,351.4979999999999,8688.0
1703273430,549,GET,/,164.333333,0.000000,130,180,190,190,230,250,260,280,330,350,350,1549,0,140.0,140.08654209167202,6.464400000000037,351.4979999999999,8688.0
1703273430,549,,Aggregated,164.333333,0.000000,130,180,190,190,230,250,260,280,330,350,350,1549,0,140.0,140.08654209167202,6.464400000000037,351.4979999999999,8688.0
1703273431,549,GET,/,198.750000,0.000000,110,170,180,190,220,250,260,280,330,350,350,2060,0,110.0,122.78628660194173,1.7794000000002086,351.4979999999999,8688.0
1703273431,549,,Aggregated,198.750000,0.000000,110,170,180,190,220,250,260,280,330,350,350,2060,0,110.0,122.78628660194173,1.7794000000002086,351.4979999999999,8688.0
1703273432,549,GET,/,240.400000,0.000000,94,120,170,180,200,240,260,260,300,350,350,2607,0,95,104.44372240122725,1.7794000000002086,351.4979999999999,8688.0
1703273432,549,,Aggregated,240.400000,0.000000,94,120,170,180,200,240,260,260,300,350,350,2607,0,95,104.44372240122725,1.7794000000002086,351.4979999999999,8688.0
1703273433,549,GET,/,288.166667,0.000000,91,110,160,180,190,230,260,260,290,350,350,3111,0,91,98.45295335904842,1.713600000000426,351.4979999999999,8688.0
1703273433,549,,Aggregated,288.166667,0.000000,91,110,160,180,190,230,260,260,290,350,350,3111,0,91,98.45295335904842,1.713600000000426,351.4979999999999,8688.0
1703273434,549,GET,/,322.714286,0.000000,89,110,160,180,200,240,260,280,310,350,350,3611,0,90,98.30304394904435,1.713600000000426,351.4979999999999,8688.0
1703273434,549,,Aggregated,322.714286,0.000000,89,110,160,180,200,240,260,280,310,350,350,3611,0,90,98.30304394904435,1.713600000000426,351.4979999999999,8688.0
1703273435,549,GET,/,348.250000,0.000000,87,110,140,170,190,230,260,280,300,350,350,4160,0,87,94.36056060096115,1.1702000000006763,351.4979999999999,8688.0
1703273435,549,,Aggregated,348.250000,0.000000,87,110,140,170,190,230,260,280,300,350,350,4160,0,87,94.36056060096115,1.1702000000006763,351.4979999999999,8688.0
