Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703270420,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703270421,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,99.97355499999999,59.66709999999998,190.21109999999996,8688.0
1703270421,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,99.97355499999999,59.66709999999998,190.21109999999996,8688.0
1703270422,200,GET,/,0.000000,0.000000,160,190,240,260,270,340,360,360,360,360,360,300,0,150.0,152.4763569999999,39.426699999999926,362.3756,8688.0
1703270422,200,,Aggregated,0.000000,0.000000,160,190,240,260,270,340,360,360,360,360,360,300,0,150.0,152.4763569999999,39.426699999999926,362.3756,8688.0
1703270423,300,GET,/,68.000000,0.000000,110,150,170,190,260,290,340,360,360,360,360,600,0,110.0,130.09747133333326,13.046500000000183,362.3756,8688.0
1703270423,300,,Aggregated,68.000000,0.000000,110,150,170,190,260,290,340,360,360,360,360,600,0,110.0,130.09747133333326,13.046500000000183,362.3756,8688.0
1703270424,400,GET,/,76.000000,0.000000,110,150,170,190,240,280,340,340,360,360,360,1000,0,100.0,124.32065299999992,11.904300000000312,362.3756,8688.0
1703270424,400,,Aggregated,76.000000,0.000000,110,150,170,190,240,280,340,340,360,360,360,1000,0,100.0,124.32065299999992,11.904300000000312,362.3756,8688.0
1703270425,560,GET,/,126.000000,0.000000,150,190,220,260,290,310,350,370,400,400,400,1500,0,150.0,155.9135392666665,11.904300000000312,397.48809999999946,8688.0
1703270425,560,,Aggregated,126.000000,0.000000,150,190,220,260,290,310,350,370,400,400,400,1500,0,150.0,155.9135392666665,11.904300000000312,397.48809999999946,8688.0
1703270426,560,GET,/,170.250000,0.000000,110,160,190,200,280,300,340,370,400,400,400,2060,0,110.0,134.08068053398034,1.5454999999997554,397.48809999999946,8688.0
1703270426,560,,Aggregated,170.250000,0.000000,110,160,190,200,280,300,340,370,400,400,400,2060,0,110.0,134.08068053398034,1.5454999999997554,397.48809999999946,8688.0
1703270427,560,GET,/,208.200000,0.000000,94,150,170,190,280,290,330,360,390,400,400,2574,0,93,115.00695512820498,1.414699999999769,397.48809999999946,8688.0
1703270427,560,,Aggregated,208.200000,0.000000,94,150,170,190,280,290,330,360,390,400,400,2574,0,93,115.00695512820498,1.414699999999769,397.48809999999946,8688.0
1703270428,560,GET,/,265.666667,0.000000,87,120,160,180,270,290,320,350,390,400,400,3120,0,85,105.90094551282024,1.414699999999769,397.48809999999946,8688.0
1703270428,560,,Aggregated,265.666667,0.000000,87,120,160,180,270,290,320,350,390,400,400,3120,0,85,105.90094551282024,1.414699999999769,397.48809999999946,8688.0
1703270429,560,GET,/,306.000000,0.000000,82,120,160,180,280,300,320,350,400,410,410,3569,0,80,103.93528388904426,1.414699999999769,409.56790000000075,8688.0
1703270429,560,,Aggregated,306.000000,0.000000,82,120,160,180,280,300,320,350,400,410,410,3569,0,80,103.93528388904426,1.414699999999769,409.56790000000075,8688.0
1703270430,560,GET,/,326.125000,0.000000,74,110,160,180,280,300,320,370,400,410,410,4114,0,74,100.46693446767084,1.4137000000005173,409.56790000000075,8688.0
1703270430,560,,Aggregated,326.125000,0.000000,74,110,160,180,280,300,320,370,400,410,410,4114,0,74,100.46693446767084,1.4137000000005173,409.56790000000075,8688.0
