Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703267080,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703267081,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,122.04117199999995,57.35019999999991,234.04560000000018,8688.0
1703267081,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,122.04117199999995,57.35019999999991,234.04560000000018,8688.0
1703267082,200,GET,/,0.000000,0.000000,190,200,230,230,260,320,330,340,350,350,350,300,0,170.0,163.00407566666675,18.17840000000004,346.0892999999996,8688.0
1703267082,200,,Aggregated,0.000000,0.000000,190,200,230,230,260,320,330,340,350,350,350,300,0,170.0,163.00407566666675,18.17840000000004,346.0892999999996,8688.0
1703267083,400,GET,/,100.000000,0.000000,190,200,230,240,260,280,320,330,350,350,350,600,0,190.0,170.31985233333373,18.17840000000004,346.0892999999996,8688.0
1703267083,400,,Aggregated,100.000000,0.000000,190,200,230,240,260,280,320,330,350,350,350,600,0,190.0,170.31985233333373,18.17840000000004,346.0892999999996,8688.0
1703267084,500,GET,/,150.000000,0.000000,180,190,200,230,260,260,320,320,350,350,350,1000,0,170.0,157.24742470000007,18.17840000000004,346.0892999999996,8688.0
1703267084,500,,Aggregated,150.000000,0.000000,180,190,200,230,260,260,320,320,350,350,350,1000,0,170.0,157.24742470000007,18.17840000000004,346.0892999999996,8688.0
1703267085,568,GET,/,194.333333,0.000000,190,210,240,260,290,300,310,320,370,370,370,1497,0,190.0,178.74621175684686,7.76179999999993,374.94589999999926,8688.0
1703267085,568,,Aggregated,194.333333,0.000000,190,210,240,260,290,300,310,320,370,370,370,1497,0,190.0,178.74621175684686,7.76179999999993,374.94589999999926,8688.0
1703267086,568,GET,/,233.000000,0.000000,180,200,230,240,280,290,310,320,370,370,370,1971,0,180.0,164.90777189244037,2.1599999999999397,374.94589999999926,8688.0
1703267086,568,,Aggregated,233.000000,0.000000,180,200,230,240,280,290,310,320,370,370,370,1971,0,180.0,164.90777189244037,2.1599999999999397,374.94589999999926,8688.0
1703267087,568,GET,/,253.600000,0.000000,180,210,240,260,290,310,360,400,480,490,490,2474,0,180.0,169.1455809215847,1.763500000000029,488.0365000000007,8688.0
1703267087,568,,Aggregated,253.600000,0.000000,180,210,240,260,290,310,360,400,480,490,490,2474,0,180.0,169.1455809215847,1.763500000000029,488.0365000000007,8688.0
1703267088,568,GET,/,294.333333,0.000000,170,200,210,240,290,300,350,390,480,490,490,2997,0,170.0,160.7992737070405,1.763500000000029,488.0365000000007,8688.0
1703267088,568,,Aggregated,294.333333,0.000000,170,200,210,240,290,300,350,390,480,490,490,2997,0,170.0,160.7992737070405,1.763500000000029,488.0365000000007,8688.0
1703267089,568,GET,/,321.714286,0.000000,160,190,210,230,290,300,350,390,480,490,490,3452,0,150.0,153.19074049826187,1.763500000000029,488.0365000000007,8688.0
1703267089,568,,Aggregated,321.714286,0.000000,160,190,210,230,290,300,350,390,480,490,490,3452,0,150.0,153.19074049826187,1.763500000000029,488.0365000000007,8688.0
1703267090,568,GET,/,344.000000,0.000000,180,200,220,260,290,300,350,390,480,500,500,4004,0,170.0,161.95251306193825,1.4826999999986157,495.87799999999936,8688.0
1703267090,568,,Aggregated,344.000000,0.000000,180,200,220,260,290,300,350,390,480,500,500,4004,0,170.0,161.95251306193825,1.4826999999986157,495.87799999999936,8688.0
