Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274683,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274684,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.48217699999995,59.75089999999983,218.10889999999984,8688.0
1703274684,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.48217699999995,59.75089999999983,218.10889999999984,8688.0
1703274685,300,GET,/,0.000000,0.000000,140,160,190,200,240,300,300,320,330,330,330,300,0,120.0,131.85855299999994,25.189500000000198,327.1509999999997,8688.0
1703274685,300,,Aggregated,0.000000,0.000000,140,160,190,200,240,300,300,320,330,330,330,300,0,120.0,131.85855299999994,25.189500000000198,327.1509999999997,8688.0
1703274686,400,GET,/,100.000000,0.000000,180,190,200,200,260,270,300,300,330,330,330,600,0,150.0,151.76278683333334,25.189500000000198,327.1509999999997,8688.0
1703274686,400,,Aggregated,100.000000,0.000000,180,190,200,200,260,270,300,300,330,330,330,600,0,150.0,151.76278683333334,25.189500000000198,327.1509999999997,8688.0
1703274687,464,GET,/,131.500000,0.000000,140,180,190,190,230,270,270,300,330,330,330,1000,0,130.0,139.86485839999986,13.130799999999887,327.1509999999997,8688.0
1703274687,464,,Aggregated,131.500000,0.000000,140,180,190,190,230,270,270,300,330,330,330,1000,0,130.0,139.86485839999986,13.130799999999887,327.1509999999997,8688.0
1703274688,464,GET,/,146.666667,0.000000,110,150,180,190,210,240,270,280,320,330,330,1464,0,110.0,124.40920532786889,7.36340000000002,327.1509999999997,8688.0
1703274688,464,,Aggregated,146.666667,0.000000,110,150,180,190,210,240,270,280,320,330,330,1464,0,110.0,124.40920532786889,7.36340000000002,327.1509999999997,8688.0
1703274689,464,GET,/,190.750000,0.000000,96,120,160,180,200,230,270,270,320,330,330,1928,0,96,102.9993451244813,1.9295999999995317,327.1509999999997,8688.0
1703274689,464,,Aggregated,190.750000,0.000000,96,120,160,180,200,230,270,270,320,330,330,1928,0,96,102.9993451244813,1.9295999999995317,327.1509999999997,8688.0
1703274690,464,GET,/,231.600000,0.000000,82,100,120,160,190,220,260,270,300,330,330,2392,0,82,87.60012215719067,1.1974999999999625,327.1509999999997,8688.0
1703274690,464,,Aggregated,231.600000,0.000000,82,100,120,160,190,220,260,270,300,330,330,2392,0,82,87.60012215719067,1.1974999999999625,327.1509999999997,8688.0
1703274691,464,GET,/,269.000000,0.000000,58,95,110,130,190,210,240,270,300,330,330,2856,0,63,75.65059264705877,1.1974999999999625,327.1509999999997,8688.0
1703274691,464,,Aggregated,269.000000,0.000000,58,95,110,130,190,210,240,270,300,330,330,2856,0,63,75.65059264705877,1.1974999999999625,327.1509999999997,8688.0
1703274692,464,GET,/,295.857143,0.000000,39,84,100,120,180,200,240,270,300,330,330,3320,0,45,67.24691653614457,1.1974999999999625,327.1509999999997,8688.0
1703274692,464,,Aggregated,295.857143,0.000000,39,84,100,120,180,200,240,270,300,330,330,3320,0,45,67.24691653614457,1.1974999999999625,327.1509999999997,8688.0
1703274693,464,GET,/,315.750000,0.000000,24,78,96,110,180,200,230,270,300,330,330,3784,0,28,61.65034889006343,1.0615999999998849,327.1509999999997,8688.0
1703274693,464,,Aggregated,315.750000,0.000000,24,78,96,110,180,200,230,270,300,330,330,3784,0,28,61.65034889006343,1.0615999999998849,327.1509999999997,8688.0
