Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703268383,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703268384,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.27414699999996,56.539899999999975,141.7868,8688.0
1703268384,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.27414699999996,56.539899999999975,141.7868,8688.0
1703268385,200,GET,/,0.000000,0.000000,190,220,280,280,310,320,320,340,340,340,340,300,0,130.0,155.17847200000008,10.348000000000024,338.60920000000004,8688.0
1703268385,200,,Aggregated,0.000000,0.000000,190,220,280,280,310,320,320,340,340,340,340,300,0,130.0,155.17847200000008,10.348000000000024,338.60920000000004,8688.0
1703268386,300,GET,/,100.000000,0.000000,150,210,260,270,290,320,320,330,340,340,340,600,0,130.0,158.31045816666673,10.348000000000024,338.60920000000004,8688.0
1703268386,300,,Aggregated,100.000000,0.000000,150,210,260,270,290,320,320,330,340,340,340,600,0,130.0,158.31045816666673,10.348000000000024,338.60920000000004,8688.0
1703268387,400,GET,/,136.000000,0.000000,150,200,220,240,270,290,320,320,340,340,340,1000,0,130.0,151.53383040000014,10.348000000000024,338.60920000000004,8688.0
1703268387,400,,Aggregated,136.000000,0.000000,150,200,220,240,270,290,320,320,340,340,340,1000,0,130.0,151.53383040000014,10.348000000000024,338.60920000000004,8688.0
1703268388,513,GET,/,166.000000,0.000000,190,210,240,260,280,310,320,320,390,390,390,1500,0,180.0,170.9283058,6.90150000000056,391.9492,8688.0
1703268388,513,,Aggregated,166.000000,0.000000,190,210,240,260,280,310,320,320,390,390,390,1500,0,180.0,170.9283058,6.90150000000056,391.9492,8688.0
1703268389,513,GET,/,201.750000,0.000000,150,200,210,220,280,300,320,320,390,390,390,1962,0,130.0,146.69571416921514,1.231500000000274,391.9492,8688.0
1703268389,513,,Aggregated,201.750000,0.000000,150,200,210,220,280,300,320,320,390,390,390,1962,0,130.0,146.69571416921514,1.231500000000274,391.9492,8688.0
1703268390,513,GET,/,233.600000,0.000000,110,180,200,210,270,290,320,320,380,390,390,2452,0,110.0,126.2209953099514,1.231500000000274,391.9492,8688.0
1703268390,513,,Aggregated,233.600000,0.000000,110,180,200,210,270,290,320,320,380,390,390,2452,0,110.0,126.2209953099514,1.231500000000274,391.9492,8688.0
1703268391,513,GET,/,273.666667,0.000000,96,160,190,200,260,280,310,320,380,390,390,2949,0,97,110.72322689047155,1.231500000000274,391.9492,8688.0
1703268391,513,,Aggregated,273.666667,0.000000,96,160,190,200,260,280,310,320,380,390,390,2949,0,97,110.72322689047155,1.231500000000274,391.9492,8688.0
1703268392,513,GET,/,307.857143,0.000000,79,120,180,190,240,280,310,320,380,390,390,3453,0,80,97.89387031566761,1.231500000000274,391.9492,8688.0
1703268392,513,,Aggregated,307.857143,0.000000,79,120,180,190,240,280,310,320,380,390,390,3453,0,80,97.89387031566761,1.231500000000274,391.9492,8688.0
1703268393,513,GET,/,333.500000,0.000000,64,100,160,180,220,280,300,320,380,390,390,3954,0,68,88.85548510369243,1.231500000000274,391.9492,8688.0
1703268393,513,,Aggregated,333.500000,0.000000,64,100,160,180,220,280,300,320,380,390,390,3954,0,68,88.85548510369243,1.231500000000274,391.9492,8688.0
