Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274096,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274097,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,107.40744199999999,60.23249999999991,159.15849999999998,8688.0
1703274097,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,107.40744199999999,60.23249999999991,159.15849999999998,8688.0
1703274098,300,GET,/,0.000000,0.000000,190,210,280,290,290,330,360,370,370,370,370,300,0,170.0,172.88608033333318,17.583000000000126,373.4166000000001,8688.0
1703274098,300,,Aggregated,0.000000,0.000000,190,210,280,290,290,330,360,370,370,370,370,300,0,170.0,172.88608033333318,17.583000000000126,373.4166000000001,8688.0
1703274099,400,GET,/,58.000000,0.000000,96,160,180,190,280,290,330,340,370,370,370,600,0,87,121.56052966666662,3.2311000000002643,373.4166000000001,8688.0
1703274099,400,,Aggregated,58.000000,0.000000,96,160,180,190,280,290,330,340,370,370,370,600,0,87,121.56052966666662,3.2311000000002643,373.4166000000001,8688.0
1703274100,500,GET,/,66.000000,0.000000,110,160,170,190,260,290,330,340,370,370,370,1000,0,100.0,127.38003650000009,3.2311000000002643,373.4166000000001,8688.0
1703274100,500,,Aggregated,66.000000,0.000000,110,160,170,190,260,290,330,340,370,370,370,1000,0,100.0,127.38003650000009,3.2311000000002643,373.4166000000001,8688.0
1703274101,560,GET,/,128.666667,0.000000,160,190,210,260,300,340,380,400,490,500,500,1532,0,150.0,157.44989314621418,3.2311000000002643,497.23679999999956,8688.0
1703274101,560,,Aggregated,128.666667,0.000000,160,190,210,260,300,340,380,400,490,500,500,1532,0,150.0,157.44989314621418,3.2311000000002643,497.23679999999956,8688.0
1703274102,560,GET,/,170.250000,0.000000,110,170,190,200,290,320,370,400,490,500,500,2060,0,110.0,135.1127175242719,1.3445000000000817,497.23679999999956,8688.0
1703274102,560,,Aggregated,170.250000,0.000000,110,170,190,200,290,320,370,400,490,500,500,2060,0,110.0,135.1127175242719,1.3445000000000817,497.23679999999956,8688.0
1703274103,560,GET,/,208.000000,0.000000,94,150,180,190,280,300,360,390,490,500,500,2569,0,91,117.9798129233166,1.3445000000000817,497.23679999999956,8688.0
1703274103,560,,Aggregated,208.000000,0.000000,94,150,180,190,280,300,360,390,490,500,500,2569,0,91,117.9798129233166,1.3445000000000817,497.23679999999956,8688.0
1703274104,560,GET,/,265.166667,0.000000,89,120,170,180,260,290,360,380,410,500,500,3102,0,87,108.73644168278553,1.3445000000000817,497.23679999999956,8688.0
1703274104,560,,Aggregated,265.166667,0.000000,89,120,170,180,260,290,360,380,410,500,500,3102,0,87,108.73644168278553,1.3445000000000817,497.23679999999956,8688.0
1703274105,560,GET,/,304.857143,0.000000,85,100,160,170,220,290,340,370,410,500,500,3625,0,84,102.95623401379325,1.3445000000000817,497.23679999999956,8688.0
1703274105,560,,Aggregated,304.857143,0.000000,85,100,160,170,220,290,340,370,410,500,500,3625,0,84,102.95623401379325,1.3445000000000817,497.23679999999956,8688.0
1703274106,560,GET,/,330.250000,0.000000,87,100,130,170,200,290,330,370,400,500,500,4169,0,86,100.23151360038385,1.3445000000000817,497.23679999999956,8688.0
1703274106,560,,Aggregated,330.250000,0.000000,87,100,130,170,200,290,330,370,400,500,500,4169,0,86,100.23151360038385,1.3445000000000817,497.23679999999956,8688.0
