Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274076,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,104.697707,59.18799999999991,203.52930000000003,8688.0
1703274076,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,104.697707,59.18799999999991,203.52930000000003,8688.0
1703274077,300,GET,/,0.000000,0.000000,190,220,290,300,320,330,370,370,390,390,390,300,0,130.0,158.74111533333337,20.49650000000014,394.6803000000001,8688.0
1703274077,300,,Aggregated,0.000000,0.000000,190,220,290,300,320,330,370,370,390,390,390,300,0,130.0,158.74111533333337,20.49650000000014,394.6803000000001,8688.0
1703274078,400,GET,/,86.000000,0.000000,190,200,220,260,310,320,330,360,390,390,390,600,0,190.0,173.01850216666674,20.49650000000014,394.6803000000001,8688.0
1703274078,400,,Aggregated,86.000000,0.000000,190,200,220,260,310,320,330,360,390,390,390,600,0,190.0,173.01850216666674,20.49650000000014,394.6803000000001,8688.0
1703274079,500,GET,/,81.000000,0.000000,180,200,200,210,270,310,320,330,390,390,390,1000,0,150.0,153.9972688,15.678799999999882,394.6803000000001,8688.0
1703274079,500,,Aggregated,81.000000,0.000000,180,200,200,210,270,310,320,330,390,390,390,1000,0,150.0,153.9972688,15.678799999999882,394.6803000000001,8688.0
1703274080,532,GET,/,112.666667,0.000000,140,190,200,200,230,300,320,330,390,390,390,1531,0,120.0,145.29518987589802,13.093099999999858,394.6803000000001,8688.0
1703274080,532,,Aggregated,112.666667,0.000000,140,190,200,200,230,300,320,330,390,390,390,1531,0,120.0,145.29518987589802,13.093099999999858,394.6803000000001,8688.0
1703274081,532,GET,/,168.500000,0.000000,110,180,190,200,220,280,320,320,390,390,390,2051,0,110.0,131.6677785470502,2.1687999999997487,394.6803000000001,8688.0
1703274081,532,,Aggregated,168.500000,0.000000,110,180,190,200,220,280,320,320,390,390,390,2051,0,110.0,131.6677785470502,2.1687999999997487,394.6803000000001,8688.0
1703274082,532,GET,/,218.200000,0.000000,110,160,180,190,200,270,310,320,370,390,390,2543,0,110.0,121.6001240660636,1.6815000000001135,394.6803000000001,8688.0
1703274082,532,,Aggregated,218.200000,0.000000,110,160,180,190,200,270,310,320,370,390,390,2543,0,110.0,121.6001240660636,1.6815000000001135,394.6803000000001,8688.0
1703274083,532,GET,/,264.000000,0.000000,100,130,180,190,200,230,300,320,370,390,390,3006,0,100.0,113.09105981370558,1.6815000000001135,394.6803000000001,8688.0
1703274083,532,,Aggregated,264.000000,0.000000,100,130,180,190,200,230,300,320,370,390,390,3006,0,100.0,113.09105981370558,1.6815000000001135,394.6803000000001,8688.0
1703274084,532,GET,/,299.285714,0.000000,96,110,170,180,200,220,300,320,370,390,390,3511,0,97,106.17357385360258,1.4028000000010366,394.6803000000001,8688.0
1703274084,532,,Aggregated,299.285714,0.000000,96,110,170,180,200,220,300,320,370,390,390,3511,0,97,106.17357385360258,1.4028000000010366,394.6803000000001,8688.0
1703274085,532,GET,/,324.250000,0.000000,93,110,140,180,200,220,290,320,370,390,390,4033,0,94,99.50943920158643,1.3336999999999932,394.6803000000001,8688.0
1703274085,532,,Aggregated,324.250000,0.000000,93,110,140,180,200,220,290,320,370,390,390,4033,0,94,99.50943920158643,1.3336999999999932,394.6803000000001,8688.0
