Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703271093,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703271094,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.01126700000003,59.11109999999997,224.54960000000003,8688.0
1703271094,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.01126700000003,59.11109999999997,224.54960000000003,8688.0
1703271095,200,GET,/,0.000000,0.000000,200,220,230,230,240,250,310,330,340,340,340,300,0,140.0,151.48177166666665,8.598300000000059,336.37840000000006,8688.0
1703271095,200,,Aggregated,0.000000,0.000000,200,220,230,230,240,250,310,330,340,340,340,300,0,140.0,151.48177166666665,8.598300000000059,336.37840000000006,8688.0
1703271096,300,GET,/,100.000000,0.000000,190,200,220,230,270,270,290,310,340,340,340,600,0,170.0,162.55355016666675,8.598300000000059,336.37840000000006,8688.0
1703271096,300,,Aggregated,100.000000,0.000000,190,200,220,230,270,270,290,310,340,340,340,600,0,170.0,162.55355016666675,8.598300000000059,336.37840000000006,8688.0
1703271097,500,GET,/,150.000000,0.000000,160,200,220,230,270,270,280,300,350,350,350,1000,0,150.0,149.6577767000001,8.598300000000059,348.20150000000007,8688.0
1703271097,500,,Aggregated,150.000000,0.000000,160,200,220,230,270,270,280,300,350,350,350,1000,0,150.0,149.6577767000001,8.598300000000059,348.20150000000007,8688.0
1703271098,592,GET,/,162.666667,0.000000,160,200,210,220,270,280,300,320,390,390,390,1519,0,140.0,149.73353423304803,4.168899999999809,393.7162999999995,8688.0
1703271098,592,,Aggregated,162.666667,0.000000,160,200,210,220,270,280,300,320,390,390,390,1519,0,140.0,149.73353423304803,4.168899999999809,393.7162999999995,8688.0
1703271099,592,GET,/,200.250000,0.000000,130,190,200,210,250,270,300,310,390,390,390,2098,0,130.0,138.20205762631068,2.9397000000006557,393.7162999999995,8688.0
1703271099,592,,Aggregated,200.250000,0.000000,130,190,200,210,250,270,300,310,390,390,390,2098,0,130.0,138.20205762631068,2.9397000000006557,393.7162999999995,8688.0
1703271100,592,GET,/,238.400000,0.000000,96,150,190,200,230,270,290,300,350,390,390,2690,0,97,118.1124203345729,2.1023000000006675,393.7162999999995,8688.0
1703271100,592,,Aggregated,238.400000,0.000000,96,150,190,200,230,270,290,300,350,390,390,2690,0,97,118.1124203345729,2.1023000000006675,393.7162999999995,8688.0
1703271101,592,GET,/,289.500000,0.000000,82,120,170,190,220,270,290,300,340,390,390,3249,0,82,101.36478642659314,1.4154000000008438,393.7162999999995,8688.0
1703271101,592,,Aggregated,289.500000,0.000000,82,120,170,190,220,270,290,300,340,390,390,3249,0,82,101.36478642659314,1.4154000000008438,393.7162999999995,8688.0
1703271102,592,GET,/,329.428571,0.000000,75,100,150,180,210,260,280,300,340,390,390,3840,0,75,91.50563119791705,1.4154000000008438,393.7162999999995,8688.0
1703271102,592,,Aggregated,329.428571,0.000000,75,100,150,180,210,260,280,300,340,390,390,3840,0,75,91.50563119791705,1.4154000000008438,393.7162999999995,8688.0
1703271103,592,GET,/,359.625000,0.000000,73,93,120,160,200,240,270,300,340,390,390,4415,0,74,86.68510640996631,1.4154000000008438,393.7162999999995,8688.0
1703271103,592,,Aggregated,359.625000,0.000000,73,93,120,160,200,240,270,300,340,390,390,4415,0,74,86.68510640996631,1.4154000000008438,393.7162999999995,8688.0
