Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275774,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275775,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.53545099999998,60.067099999999925,126.48879999999996,8688.0
1703275775,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.53545099999998,60.067099999999925,126.48879999999996,8688.0
1703275776,200,GET,/,0.000000,0.000000,130,190,190,210,230,290,300,310,310,310,310,300,0,110.0,125.35531366666658,20.746099999999768,314.8803,8688.0
1703275776,200,,Aggregated,0.000000,0.000000,130,190,190,210,230,290,300,310,310,310,310,300,0,110.0,125.35531366666658,20.746099999999768,314.8803,8688.0
1703275777,400,GET,/,100.000000,0.000000,120,180,190,190,230,260,290,300,310,310,310,600,0,110.0,129.98021133333341,20.746099999999768,314.8803,8688.0
1703275777,400,,Aggregated,100.000000,0.000000,120,180,190,190,230,260,290,300,310,310,310,600,0,110.0,129.98021133333341,20.746099999999768,314.8803,8688.0
1703275778,500,GET,/,98.000000,0.000000,160,200,210,220,260,290,300,300,350,350,350,1000,0,130.0,148.96388620000013,12.770100000000006,347.1190000000002,8688.0
1703275778,500,,Aggregated,98.000000,0.000000,160,200,210,220,260,290,300,300,350,350,350,1000,0,130.0,148.96388620000013,12.770100000000006,347.1190000000002,8688.0
1703275779,539,GET,/,127.333333,0.000000,120,180,190,200,230,260,290,300,350,350,350,1539,0,120.0,132.5169758934373,3.405700000000067,347.1190000000002,8688.0
1703275779,539,,Aggregated,127.333333,0.000000,120,180,190,200,230,260,290,300,350,350,350,1539,0,120.0,132.5169758934373,3.405700000000067,347.1190000000002,8688.0
1703275780,539,GET,/,171.000000,0.000000,99,130,180,190,220,260,290,290,350,350,350,2052,0,100.0,112.31386622807018,2.680300000000635,347.1190000000002,8688.0
1703275780,539,,Aggregated,171.000000,0.000000,99,130,180,190,220,260,290,290,350,350,350,2052,0,100.0,112.31386622807018,2.680300000000635,347.1190000000002,8688.0
1703275781,539,GET,/,216.200000,0.000000,85,110,150,180,210,230,290,290,340,350,350,2586,0,85,95.48178163186391,1.7383000000004145,347.1190000000002,8688.0
1703275781,539,,Aggregated,216.200000,0.000000,85,110,150,180,210,230,290,290,340,350,350,2586,0,85,95.48178163186391,1.7383000000004145,347.1190000000002,8688.0
1703275782,539,GET,/,269.000000,0.000000,69,97,120,160,200,230,280,290,340,350,350,3125,0,70,83.17268124800002,1.3436000000002224,347.1190000000002,8688.0
1703275782,539,,Aggregated,269.000000,0.000000,69,97,120,160,200,230,280,290,340,350,350,3125,0,70,83.17268124800002,1.3436000000002224,347.1190000000002,8688.0
1703275783,539,GET,/,306.000000,0.000000,50,87,100,120,190,220,260,290,340,350,350,3662,0,53,73.68154557618783,1.3436000000002224,347.1190000000002,8688.0
1703275783,539,,Aggregated,306.000000,0.000000,50,87,100,120,190,220,260,290,340,350,350,3662,0,53,73.68154557618783,1.3436000000002224,347.1190000000002,8688.0
1703275784,539,GET,/,334.625000,0.000000,34,78,97,110,190,220,260,290,330,350,350,4183,0,36,66.64667673918208,1.0756999999994576,347.1190000000002,8688.0
1703275784,539,,Aggregated,334.625000,0.000000,34,78,97,110,190,220,260,290,330,350,350,4183,0,36,66.64667673918208,1.0756999999994576,347.1190000000002,8688.0
