Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274893,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274894,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,148.62354099999996,60.21389999999993,248.71089999999984,8688.0
1703274894,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,148.62354099999996,60.21389999999993,248.71089999999984,8688.0
1703274895,200,GET,/,0.000000,0.000000,210,270,270,280,330,340,340,360,360,360,360,300,0,200.0,190.5225133333333,10.610999999999926,361.4362,8688.0
1703274895,200,,Aggregated,0.000000,0.000000,210,270,270,280,330,340,340,360,360,360,360,300,0,200.0,190.5225133333333,10.610999999999926,361.4362,8688.0
1703274896,300,GET,/,100.000000,0.000000,190,200,240,250,280,330,340,340,360,360,360,600,0,180.0,169.5532943333334,10.610999999999926,361.4362,8688.0
1703274896,300,,Aggregated,100.000000,0.000000,190,200,240,250,280,330,340,340,360,360,360,600,0,180.0,169.5532943333334,10.610999999999926,361.4362,8688.0
1703274897,400,GET,/,150.000000,0.000000,180,200,200,240,270,280,330,340,360,360,360,1000,0,180.0,163.0657833000001,10.554199999999625,361.4362,8688.0
1703274897,400,,Aggregated,150.000000,0.000000,180,200,200,240,270,280,330,340,360,360,360,1000,0,180.0,163.0657833000001,10.554199999999625,361.4362,8688.0
1703274898,428,GET,/,173.666667,0.000000,170,200,200,210,270,280,330,340,360,360,360,1428,0,160.0,150.95029509803916,1.6394999999995719,362.5974999999997,8688.0
1703274898,428,,Aggregated,173.666667,0.000000,170,200,200,210,270,280,330,340,360,360,360,1428,0,160.0,150.95029509803916,1.6394999999995719,362.5974999999997,8688.0
1703274899,428,GET,/,218.250000,0.000000,110,190,200,200,270,280,330,330,360,360,360,1794,0,110.0,131.7901865105908,1.4856999999999232,362.5974999999997,8688.0
1703274899,428,,Aggregated,218.250000,0.000000,110,190,200,200,270,280,330,330,360,360,360,1794,0,110.0,131.7901865105908,1.4856999999999232,362.5974999999997,8688.0
1703274900,428,GET,/,244.000000,0.000000,99,170,190,200,250,270,290,330,360,360,360,2212,0,100,119.58120533453882,1.2916000000000594,362.5974999999997,8688.0
1703274900,428,,Aggregated,244.000000,0.000000,99,170,190,200,250,270,290,330,360,360,360,2212,0,100,119.58120533453882,1.2916000000000594,362.5974999999997,8688.0
1703274901,428,GET,/,269.666667,0.000000,94,130,190,200,240,270,290,330,360,360,360,2612,0,94,113.43885624042899,1.2916000000000594,362.5974999999997,8688.0
1703274901,428,,Aggregated,269.666667,0.000000,94,130,190,200,240,270,290,330,360,360,360,2612,0,94,113.43885624042899,1.2916000000000594,362.5974999999997,8688.0
1703274902,428,GET,/,290.428571,0.000000,88,110,180,190,210,270,290,330,360,360,360,3018,0,88,103.60399115308162,1.2916000000000594,362.5974999999997,8688.0
1703274902,428,,Aggregated,290.428571,0.000000,88,110,180,190,210,270,290,330,360,360,360,3018,0,88,103.60399115308162,1.2916000000000594,362.5974999999997,8688.0
1703274903,428,GET,/,302.875000,0.000000,85,100,160,190,200,270,280,330,360,360,360,3431,0,85,97.48301795394933,1.2688000000000699,362.5974999999997,8688.0
1703274903,428,,Aggregated,302.875000,0.000000,85,100,160,190,200,270,280,330,360,360,360,3431,0,85,97.48301795394933,1.2688000000000699,362.5974999999997,8688.0
