Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703266157,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703266158,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,153.58462400000005,65.84559999999983,255.56479999999993,8688.0
1703266158,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,153.58462400000005,65.84559999999983,255.56479999999993,8688.0
1703266159,200,GET,/,0.000000,0.000000,100,130,150,150,170,210,230,240,250,250,250,300,0,100.0,120.25352333333336,10.962499999999764,255.56479999999993,8688.0
1703266159,200,,Aggregated,0.000000,0.000000,100,130,150,150,170,210,230,240,250,250,250,300,0,100.0,120.25352333333336,10.962499999999764,255.56479999999993,8688.0
1703266160,400,GET,/,0.000000,0.000000,100,150,170,180,190,230,240,240,250,250,250,600,0,110.0,123.84792133333315,7.762699999999789,255.56479999999993,8688.0
1703266160,400,,Aggregated,0.000000,0.000000,100,150,170,180,190,230,240,240,250,250,250,600,0,110.0,123.84792133333315,7.762699999999789,255.56479999999993,8688.0
1703266161,420,GET,/,150.000000,0.000000,100,130,170,180,200,230,260,260,270,270,270,1019,0,100.0,121.39143895976423,7.762699999999789,265.91209999999955,8688.0
1703266161,420,,Aggregated,150.000000,0.000000,100,130,170,180,200,230,260,260,270,270,270,1019,0,100.0,121.39143895976423,7.762699999999789,265.91209999999955,8688.0
1703266162,420,GET,/,200.000000,0.000000,99,110,170,180,230,280,280,290,330,360,360,1422,0,99,115.83694191279882,1.43680000000046,358.8414999999996,8688.0
1703266162,420,,Aggregated,200.000000,0.000000,99,110,170,180,230,280,280,290,330,360,360,1422,0,99,115.83694191279882,1.43680000000046,358.8414999999996,8688.0
1703266163,420,GET,/,250.000000,0.000000,83,100,110,160,200,260,280,290,330,360,360,1842,0,84,94.5515583061887,1.388599999999407,358.8414999999996,8688.0
1703266163,420,,Aggregated,250.000000,0.000000,83,100,110,160,200,260,280,290,330,360,360,1842,0,84,94.5515583061887,1.388599999999407,358.8414999999996,8688.0
1703266164,420,GET,/,272.600000,0.000000,66,96,100,120,190,240,280,280,300,360,360,2261,0,74,79.4892643520564,1.2140000000000484,358.8414999999996,8688.0
1703266164,420,,Aggregated,272.600000,0.000000,66,96,100,120,190,240,280,280,300,360,360,2261,0,74,79.4892643520564,1.2140000000000484,358.8414999999996,8688.0
1703266165,420,GET,/,297.166667,0.000000,27,83,99,110,180,230,280,280,300,360,360,2681,0,47,68.87583409175664,1.0923999999992162,358.8414999999996,8688.0
1703266165,420,,Aggregated,297.166667,0.000000,27,83,99,110,180,230,280,280,300,360,360,2681,0,47,68.87583409175664,1.0923999999992162,358.8414999999996,8688.0
1703266166,420,GET,/,312.571429,0.000000,13,77,95,100,170,210,280,280,290,360,360,3101,0,15,60.778042147694194,1.0923999999992162,358.8414999999996,8688.0
1703266166,420,,Aggregated,312.571429,0.000000,13,77,95,100,170,210,280,280,290,360,360,3101,0,15,60.778042147694194,1.0923999999992162,358.8414999999996,8688.0
1703266167,420,GET,/,325.875000,0.000000,11,58,85,98,160,200,280,280,290,360,360,3521,0,12,54.567587815961275,1.0923999999992162,358.8414999999996,8688.0
1703266167,420,,Aggregated,325.875000,0.000000,11,58,85,98,160,200,280,280,290,360,360,3521,0,12,54.567587815961275,1.0923999999992162,358.8414999999996,8688.0
