Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703274620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703274621,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,120.48565600000002,57.43509999999996,194.98270000000016,8688.0
1703274621,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,120.48565600000002,57.43509999999996,194.98270000000016,8688.0
1703274622,200,GET,/,0.000000,0.000000,120,180,190,190,270,290,290,290,300,300,300,300,0,110.0,125.67222033333337,9.546100000000113,300.3708999999999,8688.0
1703274622,200,,Aggregated,0.000000,0.000000,120,180,190,190,270,290,290,290,300,300,300,300,0,110.0,125.67222033333337,9.546100000000113,300.3708999999999,8688.0
1703274623,400,GET,/,57.000000,0.000000,94,110,120,180,190,270,290,290,300,300,300,600,0,92,104.83897700000001,9.546100000000113,300.3708999999999,8688.0
1703274623,400,,Aggregated,57.000000,0.000000,94,110,120,180,190,270,290,290,300,300,300,600,0,92,104.83897700000001,9.546100000000113,300.3708999999999,8688.0
1703274624,491,GET,/,98.500000,0.000000,110,180,190,210,290,300,390,390,400,400,400,1000,0,110.0,139.85021640000002,9.546100000000113,395.91960000000006,8688.0
1703274624,491,,Aggregated,98.500000,0.000000,110,180,190,210,290,300,390,390,400,400,400,1000,0,110.0,139.85021640000002,9.546100000000113,395.91960000000006,8688.0
1703274625,491,GET,/,137.666667,0.000000,100,150,180,190,270,290,310,390,390,400,400,1491,0,100.0,126.40921314554002,9.546100000000113,395.91960000000006,8688.0
1703274625,491,,Aggregated,137.666667,0.000000,100,150,180,190,270,290,310,390,390,400,400,1491,0,100.0,126.40921314554002,9.546100000000113,395.91960000000006,8688.0
1703274626,491,GET,/,175.500000,0.000000,91,110,150,170,210,290,300,380,390,400,400,1982,0,88,105.76933657921306,1.504599999999634,395.91960000000006,8688.0
1703274626,491,,Aggregated,175.500000,0.000000,91,110,150,170,210,290,300,380,390,400,400,1982,0,88,105.76933657921306,1.504599999999634,395.91960000000006,8688.0
1703274627,491,GET,/,217.800000,0.000000,82,100,120,150,190,280,300,370,390,400,400,2473,0,81,91.89723243024675,1.504599999999634,395.91960000000006,8688.0
1703274627,491,,Aggregated,217.800000,0.000000,82,100,120,150,190,280,300,370,390,400,400,2473,0,81,91.89723243024675,1.504599999999634,395.91960000000006,8688.0
1703274628,491,GET,/,263.000000,0.000000,71,92,110,130,190,270,300,310,390,400,400,2964,0,71,80.25352388663977,1.4088000000000989,395.91960000000006,8688.0
1703274628,491,,Aggregated,263.000000,0.000000,71,92,110,130,190,270,300,310,390,400,400,2964,0,71,80.25352388663977,1.4088000000000989,395.91960000000006,8688.0
1703274629,491,GET,/,294.714286,0.000000,61,88,99,110,180,220,290,310,390,400,400,3435,0,62,73.61736911208152,1.4088000000000989,395.91960000000006,8688.0
1703274629,491,,Aggregated,294.714286,0.000000,61,88,99,110,180,220,290,310,390,400,400,3435,0,62,73.61736911208152,1.4088000000000989,395.91960000000006,8688.0
1703274630,491,GET,/,316.875000,0.000000,54,84,94,100,170,210,290,300,390,400,400,3924,0,56,68.77682986748215,1.4088000000000989,395.91960000000006,8688.0
1703274630,491,,Aggregated,316.875000,0.000000,54,84,94,100,170,210,290,300,390,400,400,3924,0,56,68.77682986748215,1.4088000000000989,395.91960000000006,8688.0
