Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703272039,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703272040,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.174717,60.835399999999986,192.96,8688.0
1703272040,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.174717,60.835399999999986,192.96,8688.0
1703272041,200,GET,/,0.000000,0.000000,140,190,190,220,250,250,250,260,260,260,260,300,0,130.0,133.15093033333335,10.706199999999999,260.4554000000001,8688.0
1703272041,200,,Aggregated,0.000000,0.000000,140,190,190,220,250,250,250,260,260,260,260,300,0,130.0,133.15093033333335,10.706199999999999,260.4554000000001,8688.0
1703272042,400,GET,/,0.000000,0.000000,150,190,190,200,250,250,270,280,310,310,310,600,0,150.0,141.74722783333334,10.706199999999999,312.21940000000006,8688.0
1703272042,400,,Aggregated,0.000000,0.000000,150,190,190,200,250,250,270,280,310,310,310,600,0,150.0,141.74722783333334,10.706199999999999,312.21940000000006,8688.0
1703272043,500,GET,/,100.000000,0.000000,110,160,190,190,250,250,260,270,310,310,310,1000,0,110.0,132.3105176,10.706199999999999,312.21940000000006,8688.0
1703272043,500,,Aggregated,100.000000,0.000000,110,160,190,190,250,250,260,270,310,310,310,1000,0,110.0,132.3105176,10.706199999999999,312.21940000000006,8688.0
1703272044,586,GET,/,200.000000,0.000000,120,160,180,190,230,250,270,270,290,310,310,1500,0,120.0,128.68244626666655,8.466499999999932,312.21940000000006,8688.0
1703272044,586,,Aggregated,200.000000,0.000000,120,160,180,190,230,250,270,270,290,310,310,1500,0,120.0,128.68244626666655,8.466499999999932,312.21940000000006,8688.0
1703272045,586,GET,/,250.000000,0.000000,110,140,160,180,210,250,260,270,290,310,310,2086,0,110.0,123.17150690316372,7.957900000000073,312.21940000000006,8688.0
1703272045,586,,Aggregated,250.000000,0.000000,110,140,160,180,210,250,260,270,290,310,310,2086,0,110.0,123.17150690316372,7.957900000000073,312.21940000000006,8688.0
1703272046,586,GET,/,296.600000,0.000000,100,140,160,170,210,250,270,280,300,320,320,2672,0,100.0,113.52044966317334,2.2826999999994158,318.27950000000004,8688.0
1703272046,586,,Aggregated,296.600000,0.000000,100,140,160,170,210,250,270,280,300,320,320,2672,0,100.0,113.52044966317334,2.2826999999994158,318.27950000000004,8688.0
1703272047,586,GET,/,332.333333,0.000000,93,120,150,160,190,240,260,270,290,320,320,3206,0,94,98.25245034310657,1.5550999999991433,318.27950000000004,8688.0
1703272047,586,,Aggregated,332.333333,0.000000,93,120,150,160,190,240,260,270,290,320,320,3206,0,94,98.25245034310657,1.5550999999991433,318.27950000000004,8688.0
1703272048,586,GET,/,352.285714,0.000000,79,110,130,150,190,230,260,270,290,320,320,3789,0,80,87.8854104249142,1.4304999999996681,318.27950000000004,8688.0
1703272048,586,,Aggregated,352.285714,0.000000,79,110,130,150,190,230,260,270,290,320,320,3789,0,80,87.8854104249142,1.4304999999996681,318.27950000000004,8688.0
1703272049,586,GET,/,379.750000,0.000000,74,100,120,140,180,230,260,270,290,320,320,4353,0,75,81.8089701125659,1.3977999999994495,318.27950000000004,8688.0
1703272049,586,,Aggregated,379.750000,0.000000,74,100,120,140,180,230,260,270,290,320,320,4353,0,75,81.8089701125659,1.3977999999994495,318.27950000000004,8688.0
