Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703275816,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703275817,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,109.25619799999998,59.01329999999994,156.36090000000013,8688.0
1703275817,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,109.25619799999998,59.01329999999994,156.36090000000013,8688.0
1703275818,200,GET,/,0.000000,0.000000,110,170,180,220,240,250,250,260,290,290,290,300,0,110.0,124.8239000000001,7.88549999999999,287.3193999999999,8688.0
1703275818,200,,Aggregated,0.000000,0.000000,110,170,180,220,240,250,250,260,290,290,290,300,0,110.0,124.8239000000001,7.88549999999999,287.3193999999999,8688.0
1703275819,300,GET,/,100.000000,0.000000,91,100,110,140,220,240,250,250,290,290,290,600,0,91,105.75508100000003,7.88549999999999,287.3193999999999,8688.0
1703275819,300,,Aggregated,100.000000,0.000000,91,100,110,140,220,240,250,250,290,290,290,600,0,91,105.75508100000003,7.88549999999999,287.3193999999999,8688.0
1703275820,400,GET,/,103.000000,0.000000,100,120,160,170,230,250,260,260,290,290,290,1000,0,100.0,116.52524589999997,7.88549999999999,287.3193999999999,8688.0
1703275820,400,,Aggregated,103.000000,0.000000,100,120,160,170,230,250,260,260,290,290,290,1000,0,100.0,116.52524589999997,7.88549999999999,287.3193999999999,8688.0
1703275821,500,GET,/,149.333333,0.000000,99,120,150,160,210,250,260,260,260,290,290,1500,0,99,114.49452333333339,7.88549999999999,287.3193999999999,8688.0
1703275821,500,,Aggregated,149.333333,0.000000,99,120,150,160,210,250,260,260,260,290,290,1500,0,99,114.49452333333339,7.88549999999999,287.3193999999999,8688.0
1703275822,583,GET,/,178.250000,0.000000,99,120,150,160,190,240,260,260,260,290,290,2083,0,99,112.19361689870381,7.88549999999999,287.3193999999999,8688.0
1703275822,583,,Aggregated,178.250000,0.000000,99,120,150,160,190,240,260,260,260,290,290,2083,0,99,112.19361689870381,7.88549999999999,287.3193999999999,8688.0
1703275823,583,GET,/,226.000000,0.000000,93,110,130,160,190,230,260,260,260,290,290,2666,0,93,102.65524681170307,2.280600000000632,287.3193999999999,8688.0
1703275823,583,,Aggregated,226.000000,0.000000,93,110,130,160,190,230,260,260,260,290,290,2666,0,93,102.65524681170307,2.280600000000632,287.3193999999999,8688.0
1703275824,583,GET,/,274.666667,0.000000,82,100,120,140,180,200,250,260,260,290,290,3209,0,82,89.3733607665942,1.7396999999998997,287.3193999999999,8688.0
1703275824,583,,Aggregated,274.666667,0.000000,82,100,120,140,180,200,250,260,260,290,290,3209,0,82,89.3733607665942,1.7396999999998997,287.3193999999999,8688.0
1703275825,583,GET,/,314.000000,0.000000,73,96,110,120,170,200,250,260,260,290,290,3792,0,74,80.29382299578064,1.3743000000001615,287.3193999999999,8688.0
1703275825,583,,Aggregated,314.000000,0.000000,73,96,110,120,170,200,250,260,260,290,290,3792,0,74,80.29382299578064,1.3743000000001615,287.3193999999999,8688.0
1703275826,583,GET,/,346.875000,0.000000,65,90,100,110,170,190,240,260,260,290,290,4375,0,67,72.79370258285707,1.3743000000001615,287.3193999999999,8688.0
1703275826,583,,Aggregated,346.875000,0.000000,65,90,100,110,170,190,240,260,260,290,290,4375,0,67,72.79370258285707,1.3743000000001615,287.3193999999999,8688.0
